q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723632 1 0.723632 63998430 63998415 0 1
1 31 0.792354 1 0.792354 63998430 63998415 0 1
2 31 1.605496 2 0.802748 128030165 92925087 35105063 0
3 31 2.426256 3 0.808752 192093459 134441538 57651906 0
4 31 4.111768 5 0.822354 320869226 195958738 124910473 0
5 31 5.000508 6 0.833418 384756325 250074781 134681529 0
6 31 6.717536 8 0.839692 513969550 311394021 202575514 0
7 31 8.263284 10 0.826328 644009338 376597554 267411769 0
8 31 10.318766 12 0.859897 789040088 451467006 337573067 0
9 31 12.050919 14 0.860780 910656050 514318772 396337263 0
10 31 13.780956 16 0.861310 1036932175 577807630 459124530 0
11 31 15.376762 18 0.854265 1160717950 641722332 518995603 0
12 31 17.478957 21 0.832331 1371438894 724920216 646518663 0
13 31 19.194659 23 0.834550 1490562156 788314349 702247792 0
14 31 21.950786 26 0.844261 1704190109 874611599 829578495 0
15 31 24.126134 28 0.861648 1869840954 962439680 907401259 0
16 31 27.091318 31 0.873913 2086650439 1047368774 1039281650 0
17 31 28.843746 34 0.848345 2285283482 1126316372 1158967095 0
18 31 30.537757 36 0.848271 2366634670 1166506736 1200127919 0
19 31 32.389912 38 0.852366 2517577461 1240725957 1276851489 0
20 31 35.967662 41 0.877260 2748829298 1324108833 1424720450 0
21 31 37.407223 43 0.869935 2838611681 1366650601 1471961065 0
22 31 39.932402 46 0.868096 3036266063 1428709911 1607556137 0
23 31 41.888692 49 0.854871 3237175883 1491871187 1745304681 0
24 31 46.186089 52 0.888194 3484331935 1571014745 1913317175 0
25 31 47.537935 55 0.864326 3675065981 1621754078 2053311888 0
26 31 49.257729 58 0.849271 3827215355 1650361364 2176853976 0
27 31 51.333197 61 0.841528 4026512739 1696421724 2330091000 0
28 31 56.968212 65 0.876434 4369878452 1771149132 2598729305 0
29 31 56.480915 67 0.842999 4415680208 1765379017 2650301176 0
30 31 58.343508 69 0.845558 4539184089 1783637811 2755546263 0
31 31 58.553658 71 0.824699 4702020600 1806407079 2895613506 0
862.647
