q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717382 1 0.717382 63998430 63998415 0 1
1 31 0.791824 1 0.791824 63998430 63998415 0 1
2 31 1.603583 2 0.801791 128028268 92932406 35095847 0
3 31 2.424158 3 0.808053 192085540 134501183 57584342 0
4 31 4.103743 5 0.820749 321095853 196116882 124978956 0
5 31 4.949443 6 0.824907 384546158 249842222 134703921 0
6 31 6.706483 8 0.838310 514696050 311998083 202697952 0
7 31 8.430816 10 0.843082 647902622 379282398 268620209 0
8 31 10.208739 12 0.850728 786212027 449815244 336396768 0
9 31 12.070047 14 0.862146 908463284 513038705 395424564 0
10 31 13.006115 16 0.812882 1033553479 575449648 458103816 0
11 31 15.370998 18 0.853944 1167527687 645985061 521542611 0
12 31 17.795332 21 0.847397 1373772126 725832809 647939302 0
13 31 19.642469 23 0.854020 1499650957 793826341 705824601 0
14 31 21.611086 26 0.831196 1702902653 874016540 828886098 0
15 31 23.894406 28 0.853372 1836957849 945066027 891891807 0
16 31 27.005446 31 0.871143 2040361102 1023057066 1017304021 0
17 31 29.101540 34 0.855928 2278375878 1121878010 1156497853 0
18 31 30.382702 36 0.843964 2373362819 1170075617 1203287187 0
19 31 33.175083 38 0.873029 2505695255 1234541704 1271153536 0
20 31 35.720421 41 0.871230 2759246204 1329725725 1429520464 0
21 31 36.733780 43 0.854274 2818950753 1356317523 1462633215 0
22 31 40.168505 46 0.873228 3062037711 1442051444 1619986252 0
23 31 42.304018 49 0.863347 3225685143 1486176857 1739508271 0
24 31 45.245490 52 0.870106 3500874129 1578444583 1922429531 0
25 31 47.956275 55 0.871932 3680191705 1625168926 2055022764 0
26 31 48.519401 58 0.836541 3809520860 1642284594 2167236251 0
27 31 51.897905 61 0.850785 4018180516 1691601256 2326579245 0
28 31 56.158634 65 0.863979 4334575618 1756169886 2578405717 0
29 31 57.269557 67 0.854770 4414507639 1765190947 2649316677 0
30 31 57.000891 69 0.826100 4535176631 1779572591 2755604025 0
31 31 58.545387 71 0.824583 4689900605 1802112773 2887787817 0
860.523
