q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725664 1 0.725664 63998430 63998415 0 1
1 31 0.790981 1 0.790981 63998430 63998415 0 1
2 31 1.603230 2 0.801615 128035942 92929697 35106230 0
3 31 2.418843 3 0.806281 192085428 134473593 57611820 0
4 31 4.109020 5 0.821804 321101485 196156135 124945335 0
5 31 4.990260 6 0.831710 384887648 250168123 134719510 0
6 31 6.687858 8 0.835982 514460877 311860373 202600489 0
7 31 8.414895 10 0.841489 647788009 379305829 268482165 0
8 31 10.230674 12 0.852556 793439811 454501182 338938614 0
9 31 11.972083 14 0.855149 908350125 512868392 395481718 0
10 31 13.754611 16 0.859663 1035874641 577162807 458711819 0
11 31 15.518249 18 0.862125 1168862175 647037505 521824655 0
12 31 17.895093 21 0.852147 1371793514 724907971 646885528 0
13 31 19.473418 23 0.846670 1488381175 787323750 701057410 0
14 31 22.133176 26 0.851276 1705218499 875374609 829843875 0
15 31 24.134479 28 0.861946 1851463530 953112394 898351121 0
16 31 26.189039 31 0.844808 2061426765 1034366288 1027060462 0
17 31 28.805350 34 0.847216 2269390938 1116975103 1152415820 0
18 31 30.101269 36 0.836146 2378884100 1172678670 1206205415 0
19 31 31.992994 38 0.841921 2503536888 1232702966 1270833907 0
20 31 34.798014 41 0.848732 2740056909 1320077656 1419979238 0
21 31 36.167881 43 0.841114 2825930657 1359765541 1466165101 0
22 31 38.653252 46 0.840288 3034879694 1428533501 1606346178 0
23 31 42.523995 49 0.867837 3234624807 1490598115 1744026677 0
24 31 44.620100 52 0.858079 3505055722 1580924791 1924130916 0
25 31 47.771556 55 0.868574 3686759102 1628071383 2058687704 0
26 31 49.434800 58 0.852324 3837505382 1655396650 2182108717 0
27 31 51.947352 61 0.851596 4011908427 1690495065 2321413347 0
28 31 55.259775 65 0.850150 4384965313 1778038391 2606926907 0
29 31 57.659286 67 0.860586 4440392175 1776562842 2663829318 0
30 31 57.452819 69 0.832650 4557374538 1790571272 2766803251 0
31 31 57.670597 71 0.812262 4690802669 1801449505 2889353149 0
855.905
