q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714606 1 0.714606 63998430 63998415 0 1
1 31 0.786342 1 0.786342 63998430 63998415 0 1
2 31 1.593732 2 0.796866 128033105 92918769 35114321 0
3 31 2.422411 3 0.807470 192113274 134493992 57619267 0
4 31 4.120717 5 0.824143 321090366 196067671 125022680 0
5 31 5.003236 6 0.833873 384785848 250057451 134728382 0
6 31 6.674791 8 0.834349 514655285 312019701 202635569 0
7 31 8.429398 10 0.842940 645254150 377634891 267619244 0
8 31 10.219442 12 0.851620 789697973 452010046 337687912 0
9 31 12.060113 14 0.861437 911542839 514666332 396876492 0
10 31 13.747030 16 0.859189 1037051309 577938360 459112934 0
11 31 15.538239 18 0.863235 1169605601 647371747 522233839 0
12 31 17.796676 21 0.847461 1374953587 726859088 648094484 0
13 31 19.508023 23 0.848175 1495818127 791870697 703947415 0
14 31 22.307044 26 0.857963 1706885216 875976764 830908437 0
15 31 23.677054 28 0.845609 1833518527 943070928 890447584 0
16 31 26.835221 31 0.865652 2070630104 1038988099 1031641990 0
17 31 30.084351 34 0.884834 2263669545 1113964761 1149704769 0
18 31 30.725452 36 0.853485 2363288579 1164045957 1199242607 0
19 31 33.111352 38 0.871351 2517640707 1240562205 1277078487 0
20 31 35.703256 41 0.870811 2726097853 1312297788 1413800050 0
21 31 36.233537 43 0.842640 2815128504 1354522032 1460606457 0
22 31 39.990619 46 0.869361 3055859735 1439247161 1616612559 0
23 31 42.383871 49 0.864977 3258374701 1501541524 1756833162 0
24 31 44.543489 52 0.856606 3470615691 1564817432 1905798244 0
25 31 46.657682 55 0.848321 3650407272 1610495987 2039911270 0
26 31 49.683063 58 0.856605 3832888258 1653709853 2179178390 0
27 31 49.224085 61 0.806952 4023069656 1694211612 2328858029 0
28 31 56.169016 65 0.864139 4410857934 1788003783 2622854136 0
29 31 57.039059 67 0.851329 4430457381 1771989341 2658468025 0
30 31 56.367203 69 0.816916 4537078192 1781842691 2755235486 0
31 31 57.991651 71 0.816784 4666980153 1792405235 2874574903 0
857.361
