q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715938 1 0.715938 63998430 63998415 0 1
1 31 0.795468 1 0.795468 63998430 63998415 0 1
2 31 1.603989 2 0.801994 128037879 92952242 35085622 0
3 31 2.424557 3 0.808186 192116639 134512826 57603798 0
4 31 4.099904 5 0.819981 321136293 196099394 125036884 0
5 31 4.998282 6 0.833047 385030381 250301930 134728436 0
6 31 6.718143 8 0.839768 514245129 311572603 202672511 0
7 31 8.316868 10 0.831687 645255708 377287624 267968069 0
8 31 10.430729 12 0.869227 788019163 450895023 337124125 0
9 31 11.830744 14 0.845053 902572604 508893990 393678599 0
10 31 13.636699 16 0.852294 1032317494 574753707 457563772 0
11 31 15.359460 18 0.853303 1166607447 645450306 521157126 0
12 31 17.818003 21 0.848476 1368457241 722994809 645462417 0
13 31 19.330845 23 0.840472 1482901006 783623149 699277842 0
14 31 22.214828 26 0.854416 1708654775 877044997 831609763 0
15 31 23.797136 28 0.849898 1823905369 937439627 886465727 0
16 31 26.907132 31 0.867972 2083540365 1045494051 1038046299 0
17 31 29.632691 34 0.871550 2271591466 1118693680 1152897771 0
18 31 31.059045 36 0.862751 2387630254 1177268933 1210361306 0
19 31 32.568320 38 0.857061 2514809236 1238840711 1275968510 0
20 31 36.097723 41 0.880432 2759282447 1330203636 1429078796 0
21 31 36.897674 43 0.858085 2813777931 1353501041 1460276875 0
22 31 39.880902 46 0.866976 3058234614 1439853743 1618380856 0
23 31 42.259203 49 0.862433 3231136479 1488889195 1742247269 0
24 31 45.306701 52 0.871283 3519438298 1586339085 1933099198 0
25 31 47.306572 55 0.860119 3663633228 1617174856 2046458357 0
26 31 49.099529 58 0.846544 3839941145 1656548945 2183392185 0
27 31 51.358286 61 0.841939 4029241855 1697732245 2331509595 0
28 31 56.893709 65 0.875288 4369285425 1769271811 2600013599 0
29 31 55.616760 67 0.830101 4422066741 1767921516 2654145210 0
30 31 57.243178 69 0.829611 4546500991 1785805834 2760695142 0
31 31 58.681350 71 0.826498 4692660763 1803477363 2889183385 0
860.909
