q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728480 1 0.728480 63998430 63998415 0 1
1 31 0.802474 1 0.802474 63998430 63998415 0 1
2 31 1.616578 2 0.808289 128028782 92917359 35111408 0
3 31 2.441767 3 0.813922 192081831 134469636 57612180 0
4 31 4.015271 5 0.803054 321051982 196086283 124965684 0
5 31 4.914916 6 0.819153 384527334 249842627 134684692 0
6 31 6.646013 8 0.830752 514611902 312022975 202588912 0
7 31 8.298287 10 0.829829 644010978 376703740 267307223 0
8 31 10.288561 12 0.857380 787893804 450770760 337123029 0
9 31 11.771069 14 0.840791 908200960 512735693 395465252 0
10 31 13.537422 16 0.846089 1032979262 575336496 457642751 0
11 31 15.411099 18 0.856172 1166301431 645328579 520972837 0
12 31 17.888015 21 0.851810 1367020811 722267048 644753748 0
13 31 19.345709 23 0.841118 1488593460 787386375 701207070 0
14 31 21.834567 26 0.839791 1693698613 868992608 824705990 0
15 31 23.432926 28 0.836890 1832511992 942712471 889799506 0
16 31 27.557376 31 0.888948 2046964408 1026474556 1020489837 0
17 31 29.103296 34 0.855979 2263985353 1114082775 1149902563 0
18 31 31.006449 36 0.861290 2372915132 1169287329 1203627788 0
19 31 32.730988 38 0.861342 2515929428 1239103755 1276825658 0
20 31 35.849909 41 0.874388 2751658487 1326203806 1425454666 0
21 31 37.598577 43 0.874386 2823669641 1358538838 1465130788 0
22 31 39.903347 46 0.867464 3053281265 1437425296 1615855954 0
23 31 41.609419 49 0.849172 3270329088 1507443330 1762885743 0
24 31 43.842768 52 0.843130 3492577373 1574066979 1918510379 0
25 31 45.768347 55 0.832152 3646826045 1609535395 2037290635 0
26 31 49.767691 58 0.858064 3825318993 1650283877 2175035101 0
27 31 51.292592 61 0.840862 4026105034 1695561216 2330543803 0
28 31 57.104908 65 0.878537 4371474962 1770370187 2601104760 0
29 31 57.933865 67 0.864685 4437870928 1774437291 2663433622 0
30 31 57.871331 69 0.838715 4546130114 1785312564 2760817535 0
31 31 58.085486 71 0.818105 4684042778 1799436744 2884606019 0
860.004
