q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723251 1 0.723251 63998430 63998415 0 1
1 31 0.794070 1 0.794070 63998430 63998415 0 1
2 31 1.610193 2 0.805096 128032032 92924806 35107211 0
3 31 2.434468 3 0.811489 192099568 134495779 57603774 0
4 31 4.108761 5 0.821752 321111040 196137758 124973267 0
5 31 4.986828 6 0.831138 384693330 249919716 134773599 0
6 31 6.725065 8 0.840633 514908514 312094952 202813547 0
7 31 8.413946 10 0.841395 647472180 378971313 268500852 0
8 31 10.673379 12 0.889448 794556078 455001480 339554583 0
9 31 11.952121 14 0.853723 909417183 513627380 395789788 0
10 31 13.718924 16 0.857433 1034096269 576040002 458056252 0
11 31 15.507926 18 0.861551 1168660289 646673576 521986698 0
12 31 17.952562 21 0.854884 1368594361 723196103 645398243 0
13 31 19.585744 23 0.851554 1498919235 793324303 705594917 0
14 31 22.292665 26 0.857410 1711393751 878815630 832578106 0
15 31 23.575208 28 0.841972 1835827852 945091098 890736739 0
16 31 26.644870 31 0.859512 2076945361 1042129449 1034815897 0
17 31 29.327368 34 0.862570 2270062335 1117242761 1152819559 0
18 31 30.831480 36 0.856430 2372648610 1168820550 1203828045 0
19 31 32.920708 38 0.866334 2519807616 1241634650 1278172951 0
20 31 36.109505 41 0.880720 2762492880 1330364286 1432128579 0
21 31 36.518237 43 0.849261 2829349247 1361696614 1467652618 0
22 31 39.540385 46 0.859574 3061546878 1442537339 1619009524 0
23 31 41.986069 49 0.856859 3290041733 1517028856 1773012862 0
24 31 45.477404 52 0.874565 3547559656 1600633871 1946925770 0
25 31 45.357040 55 0.824673 3646253890 1608563611 2037690264 0
26 31 47.538428 58 0.819628 3827132801 1651046377 2176086409 0
27 31 49.471431 61 0.811007 4013200300 1690020603 2323179682 0
28 31 55.258473 65 0.850130 4355985845 1764372030 2591613800 0
29 31 55.247233 67 0.824586 4415300256 1765786706 2649513535 0
30 31 57.103286 69 0.827584 4569531599 1794943504 2774588080 0
31 31 57.227579 71 0.806022 4710525860 1809170715 2901355130 0
851.627
