q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720281 1 0.720281 63998430 63998415 0 1
1 31 0.789615 1 0.789615 63998430 63998415 0 1
2 31 1.601944 2 0.800972 128027589 92916407 35111167 0
3 31 2.387870 3 0.795957 192120210 134554680 57565515 0
4 31 4.102369 5 0.820474 320981949 196069285 124912649 0
5 31 4.997710 6 0.832952 384517433 249842691 134674727 0
6 31 6.685494 8 0.835687 514155643 311634487 202521141 0
7 31 8.438549 10 0.843855 645578905 377699738 267879152 0
8 31 10.131204 12 0.844267 791977423 453502081 338475327 0
9 31 11.857819 14 0.846987 907740073 512442356 395297702 0
10 31 13.581702 16 0.848856 1033587778 575599649 457988114 0
11 31 15.368866 18 0.853826 1164446876 643807593 520639268 0
12 31 18.006077 21 0.857432 1366790595 721905718 644884862 0
13 31 19.532227 23 0.849227 1493685971 790182945 703503011 0
14 31 22.590797 26 0.868877 1697778965 871079356 826699594 0
15 31 23.638397 28 0.844228 1829759392 940900605 888858772 0
16 31 27.476573 31 0.886341 2079941493 1043923987 1036017491 0
17 31 29.097760 34 0.855816 2275347603 1119984844 1155362744 0
18 31 31.099962 36 0.863888 2381115116 1174418737 1206696364 0
19 31 32.734788 38 0.861442 2507614157 1235480883 1272133259 0
20 31 35.514765 41 0.866214 2720354756 1309932277 1410422464 0
21 31 37.338872 43 0.868346 2823989035 1358950537 1465038483 0
22 31 40.759518 46 0.886076 3054835916 1438521086 1616314815 0
23 31 42.377329 49 0.864843 3230332207 1488190906 1742141286 0
24 31 44.705149 52 0.859714 3465583790 1562430200 1903153575 0
25 31 47.619262 55 0.865805 3670423288 1620781601 2049641672 0
26 31 49.818158 58 0.858934 3840371852 1656816949 2183554888 0
27 31 51.211442 61 0.839532 4017812254 1691868838 2325943401 0
28 31 57.491008 65 0.884477 4380753299 1774903366 2605849918 0
29 31 55.276978 67 0.825030 4422847203 1768050646 2654796542 0
30 31 57.149193 69 0.828249 4544995407 1785492652 2759502740 0
31 31 58.017042 71 0.817141 4682767738 1799010312 2883757411 0
862.135
