q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720864 1 0.720864 63998430 63998415 0 1
1 31 0.791170 1 0.791170 63998430 63998415 0 1
2 31 1.604522 2 0.802261 128025943 92901710 35124218 0
3 31 2.426698 3 0.808899 192100670 134457442 57643213 0
4 31 4.124516 5 0.824903 321189952 196203245 124986692 0
5 31 4.968235 6 0.828039 384710609 249988549 134722045 0
6 31 6.718048 8 0.839756 514087668 311505236 202582417 0
7 31 8.374201 10 0.837420 647347137 378801313 268545809 0
8 31 10.439310 12 0.869942 791361036 453107170 338253851 0
9 31 11.978856 14 0.855633 906348952 511593366 394755571 0
10 31 13.843730 16 0.865233 1041275953 580684654 460591284 0
11 31 15.674010 18 0.870778 1165028025 644427964 520600046 0
12 31 18.079832 21 0.860944 1385647695 732630022 653017658 0
13 31 19.550405 23 0.850018 1489532543 787553398 701979130 0
14 31 22.279767 26 0.856914 1702940431 873736049 829204367 0
15 31 23.677101 28 0.845611 1827729656 940087294 887642347 0
16 31 26.734631 31 0.862407 2052841823 1028975765 1023866043 0
17 31 30.044414 34 0.883659 2271175588 1117794990 1153380583 0
18 31 31.072531 36 0.863126 2366790780 1165864980 1200925785 0
19 31 32.355625 38 0.851464 2507647140 1235104458 1272542667 0
20 31 35.308765 41 0.861189 2753546787 1326575800 1426970972 0
21 31 37.457306 43 0.871100 2817944946 1355461796 1462483135 0
22 31 39.751631 46 0.864166 3047772014 1434972512 1612799487 0
23 31 42.544692 49 0.868259 3228646495 1487560957 1741085523 0
24 31 45.670024 52 0.878270 3529964567 1591472291 1938492261 0
25 31 47.398310 55 0.861787 3648486108 1609671647 2038814446 0
26 31 49.514528 58 0.853699 3835774627 1654412818 2181361794 0
27 31 51.529007 61 0.844738 4029165557 1697507255 2331658287 0
28 31 56.800896 65 0.873860 4345570468 1760613268 2584957185 0
29 31 57.664394 67 0.860663 4431219452 1772008016 2659211421 0
30 31 58.485507 69 0.847616 4524277853 1775898895 2748378943 0
31 31 58.559184 71 0.824777 4678867353 1796803836 2882063502 0
866.156
