q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718801 1 0.718801 63998430 63998415 0 1
1 31 0.787355 1 0.787355 63998430 63998415 0 1
2 31 1.585593 2 0.792797 128034872 92939333 35095524 0
3 31 2.405596 3 0.801865 192108317 134515425 57592877 0
4 31 4.082350 5 0.816470 321420186 196362454 125057717 0
5 31 4.969633 6 0.828272 384762256 249996990 134765251 0
6 31 6.690949 8 0.836369 515104677 312333147 202771515 0
7 31 8.404539 10 0.840454 647432875 378780198 268652662 0
8 31 10.456972 12 0.871414 789789634 452043205 337746414 0
9 31 11.862773 14 0.847341 907348756 512144959 395203782 0
10 31 13.728246 16 0.858015 1038506144 578821786 459684343 0
11 31 15.376862 18 0.854270 1165103334 644477340 520625979 0
12 31 17.789029 21 0.847097 1376036430 727419737 648616678 0
13 31 19.621046 23 0.853089 1498901469 793485410 705416044 0
14 31 21.966368 26 0.844860 1701003632 872967484 828036133 0
15 31 23.474426 28 0.838372 1831279770 941784927 889494828 0
16 31 26.307029 31 0.848614 2075322834 1041187457 1034135362 0
17 31 29.080783 34 0.855317 2271465696 1118401530 1153064151 0
18 31 31.302276 36 0.869508 2396624856 1182112086 1214512755 0
19 31 33.203893 38 0.873787 2522046157 1242808342 1279237800 0
20 31 35.918864 41 0.876070 2752370418 1326338826 1426031577 0
21 31 36.964022 43 0.859628 2813241212 1353421244 1459819953 0
22 31 39.860189 46 0.866526 3036975005 1429599433 1607375557 0
23 31 43.181304 49 0.881251 3233893158 1490106225 1743786918 0
24 31 44.516479 52 0.856086 3466663366 1563308476 1903354875 0
25 31 47.245007 55 0.859000 3659501264 1615298000 2044203249 0
26 31 50.034167 58 0.862658 3819784712 1647381266 2172403431 0
27 31 51.685366 61 0.847301 4031393408 1699189029 2332204364 0
28 31 56.344924 65 0.866845 4379204614 1773294226 2605910373 0
29 31 56.873128 67 0.848853 4432406389 1771531258 2660875116 0
30 31 59.333119 69 0.859900 4541752110 1783897956 2757854139 0
31 31 57.905625 71 0.815572 4721121176 1813819012 2907302149 0
863.681
