q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.683480 1 0.683480 63998430 63998415 0 1
1 31 0.766790 1 0.766790 63998430 63998415 0 1
2 31 1.552757 2 0.776378 128037210 92948933 35088262 0
3 31 2.307485 3 0.769162 192102358 134473401 57628942 0
4 31 3.915786 5 0.783157 320643398 195733481 124909902 0
5 31 4.740903 6 0.790150 384551243 249807440 134743788 0
6 31 6.403562 8 0.800445 514304259 311660251 202643993 0
7 31 6.689138 10 0.668914 645440489 377579397 267861077 0
8 31 9.990477 12 0.832540 791580751 453209539 338371197 0
9 31 11.363464 14 0.811676 905565581 511038627 394526939 0
10 31 13.156626 16 0.822289 1038792304 578776826 460015463 0
11 31 14.730919 18 0.818384 1164320984 643909405 520411564 0
12 31 17.145419 21 0.816449 1373636199 726198468 647437716 0
13 31 17.476556 23 0.759850 1488930264 787428581 701501668 0
14 31 21.085669 26 0.810987 1706984421 876472576 830511830 0
15 31 22.610992 28 0.807535 1831768328 941918922 889849391 0
16 31 25.780302 31 0.831623 2070254874 1038511961 1031742898 0
17 31 27.121307 34 0.797685 2277930321 1121559350 1156370956 0
18 31 29.313480 36 0.814263 2380025014 1173712822 1206312177 0
19 31 30.839852 38 0.811575 2508463896 1235598655 1272865226 0
20 31 34.454268 41 0.840348 2741456490 1320407162 1421049313 0
21 31 35.036700 43 0.814807 2818079176 1355148640 1462930521 0
22 31 36.667102 46 0.797111 3052021570 1437166272 1614855283 0
23 31 39.874307 49 0.813761 3227819809 1487637586 1740182208 0
24 31 41.934093 52 0.806425 3481990463 1569609043 1912381405 0
25 31 43.290060 55 0.787092 3631755618 1602721535 2029034068 0
26 31 46.898925 58 0.808602 3826745489 1649491804 2177253670 0
27 31 46.377296 61 0.760284 4010487788 1688667877 2321819896 0
28 31 53.580073 65 0.824309 4348206540 1760596870 2587609655 0
29 31 53.125837 67 0.792923 4424542570 1768821105 2655721450 0
30 31 53.881847 69 0.780896 4526559799 1776776838 2749782946 0
31 31 54.117433 71 0.762217 4680788320 1797163248 2883625057 0
806.921
