q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.705553 1 0.705553 63998430 63998415 0 1
1 31 0.772757 1 0.772757 63998430 63998415 0 1
2 31 1.582590 2 0.791295 128038763 92949455 35089293 0
3 31 2.435498 3 0.811833 192091024 134458550 57632459 0
4 31 4.123186 5 0.824637 320731038 195789147 124941876 0
5 31 5.016760 6 0.836127 384678096 249907103 134770978 0
6 31 6.749176 8 0.843647 515026590 312250487 202776088 0
7 31 8.626609 10 0.862661 649897698 380472543 269425140 0
8 31 10.597321 12 0.883110 795311928 455425374 339886539 0
9 31 11.464226 14 0.818873 909523394 513233291 396290088 0
10 31 13.558265 16 0.847392 1032590318 575021435 457568868 0
11 31 15.497416 18 0.860968 1166356347 645041324 521315008 0
12 31 18.058781 21 0.859942 1374018401 725969813 648048573 0
13 31 19.485667 23 0.847203 1499531980 793521603 706010362 0
14 31 22.487530 26 0.864905 1697764683 870727405 827037263 0
15 31 24.078677 28 0.859953 1852214660 952896223 899318422 0
16 31 27.345145 31 0.882101 2064396536 1035554032 1028842489 0
17 31 29.503053 34 0.867737 2262279857 1113846288 1148433554 0
18 31 31.127791 36 0.864661 2395485638 1181107738 1214377885 0
19 31 33.284290 38 0.875902 2525968122 1244666613 1281301494 0
20 31 35.967265 41 0.877250 2753198816 1326641252 1426557549 0
21 31 37.189689 43 0.864876 2815087861 1354266998 1460820848 0
22 31 40.424900 46 0.878802 3054639476 1438419279 1616220182 0
23 31 42.584505 49 0.869072 3236103965 1491425914 1744678036 0
24 31 45.470154 52 0.874426 3469082774 1564938819 1904143940 0
25 31 47.337470 55 0.860681 3674262554 1621326339 2052936200 0
26 31 49.059658 58 0.845856 3825203203 1650136025 2175067163 0
27 31 50.876051 61 0.834034 4013571494 1690007389 2323564090 0
28 31 57.279244 65 0.881219 4365667260 1769671128 2595996117 0
29 31 57.746100 67 0.861882 4436254560 1774042409 2662212136 0
30 31 56.031121 69 0.812045 4541901147 1782956775 2758944357 0
31 31 58.105388 71 0.818386 4684793673 1798498991 2886294667 0
864.584
