q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719942 1 0.719942 63998430 63998415 0 1
1 31 0.794576 1 0.794576 63998430 63998415 0 1
2 31 1.594396 2 0.797198 128021952 92933239 35088698 0
3 31 2.390194 3 0.796731 192113210 134495491 57617704 0
4 31 4.120798 5 0.824160 321087636 196104876 124982745 0
5 31 4.989095 6 0.831516 384866254 250097210 134769029 0
6 31 6.699415 8 0.837427 514499598 311968903 202530680 0
7 31 8.394549 10 0.839455 647345397 378928380 268417002 0
8 31 10.315287 12 0.859607 788138285 450730471 337407799 0
9 31 11.901633 14 0.850117 911231513 514446360 396785138 0
10 31 13.861001 16 0.866313 1033006234 575277423 457728796 0
11 31 15.548554 18 0.863809 1168130219 646351710 521778494 0
12 31 17.669777 21 0.841418 1366217479 721631048 644586416 0
13 31 18.838326 23 0.819058 1492850898 789665479 703185404 0
14 31 21.480916 26 0.826189 1702529549 873979383 828550151 0
15 31 23.680089 28 0.845717 1839966071 946322805 893643251 0
16 31 26.233560 31 0.846244 2072018969 1039465861 1032553093 0
17 31 29.190172 34 0.858534 2267831978 1116421436 1151410527 0
18 31 31.107035 36 0.864084 2385779103 1176156951 1209622137 0
19 31 32.466523 38 0.854382 2498128814 1230392546 1267736253 0
20 31 36.832012 41 0.898342 2745614726 1322787831 1422826880 0
21 31 37.147108 43 0.863886 2824985661 1358940089 1466045557 0
22 31 39.672794 46 0.862452 3051021381 1436605983 1614415383 0
23 31 41.391079 49 0.844716 3237225666 1491992125 1745233526 0
24 31 44.146294 52 0.848967 3494880487 1575111399 1919769073 0
25 31 46.263721 55 0.841159 3649273267 1610945359 2038327893 0
26 31 48.628307 58 0.838419 3807120169 1641444833 2165675321 0
27 31 49.511236 61 0.811660 4038819752 1701982258 2336837479 0
28 31 54.623683 65 0.840364 4342222894 1759081721 2583141158 0
29 31 55.438280 67 0.827437 4405886719 1761791118 2644095586 0
30 31 56.115697 69 0.813271 4552143742 1788235260 2763908467 0
31 31 57.235616 71 0.806135 4725074008 1815401709 2909672284 0
849.015
