q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723786 1 0.723786 63998430 63998415 0 1
1 31 0.793851 1 0.793851 63998430 63998415 0 1
2 31 1.607497 2 0.803748 128028264 92927674 35100575 0
3 31 2.436810 3 0.812270 192107244 134516920 57590309 0
4 31 4.137349 5 0.827470 320918410 195981801 124936594 0
5 31 5.011809 6 0.835301 385058764 250246569 134812180 0
6 31 6.714944 8 0.839368 514821604 312016718 202804871 0
7 31 8.402996 10 0.840300 646169135 378049622 268119498 0
8 31 10.223578 12 0.851965 783785048 448487398 335297635 0
9 31 11.995782 14 0.856842 909522572 513501290 396021267 0
10 31 13.815684 16 0.863480 1039431662 579471134 459960513 0
11 31 14.834779 18 0.824154 1169157173 647044525 522112633 0
12 31 17.725070 21 0.844051 1374546538 726386778 648159745 0
13 31 19.382373 23 0.842712 1488280987 786888569 701392403 0
14 31 22.250512 26 0.855789 1697638471 871477654 826160802 0
15 31 24.125731 28 0.861633 1859972169 957419354 902552800 0
16 31 26.595573 31 0.857922 2075088446 1041059114 1034029317 0
17 31 29.499149 34 0.867622 2280236528 1123496569 1156739944 0
18 31 30.638008 36 0.851056 2375127765 1170569761 1204557989 0
19 31 32.244453 38 0.848538 2502330758 1232310256 1270020487 0
20 31 35.945286 41 0.876714 2754706778 1327121970 1427584793 0
21 31 37.299658 43 0.867434 2818076934 1355591441 1462485478 0
22 31 39.593150 46 0.860721 3046058681 1433127995 1612930671 0
23 31 42.688310 49 0.871190 3241557229 1494241614 1747315600 0
24 31 45.559016 52 0.876135 3497705278 1576910444 1920794819 0
25 31 45.878962 55 0.834163 3661272222 1616320231 2044951976 0
26 31 48.862812 58 0.842462 3826398281 1650314377 2176083889 0
27 31 51.607079 61 0.846018 4007212588 1687408053 2319804520 0
28 31 57.052062 65 0.877724 4410869061 1786954418 2623914628 0
29 31 57.758889 67 0.862073 4424663333 1769241373 2655421945 0
30 31 57.966926 69 0.840100 4554254711 1789518632 2764736064 0
31 31 58.564579 71 0.824853 4698618363 1805772067 2892846281 0
861.951
