q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722910 1 0.722910 63998430 63998415 0 1
1 31 0.790334 1 0.790334 63998430 63998415 0 1
2 31 1.604312 2 0.802156 128030404 92953276 35077113 0
3 31 2.421165 3 0.807055 192101478 134480879 57620584 0
4 31 4.106323 5 0.821265 321095184 196122269 124972900 0
5 31 4.997215 6 0.832869 384491395 249665340 134826040 0
6 31 6.673226 8 0.834153 515148069 312308777 202839277 0
7 31 8.355914 10 0.835591 646935997 378610877 268325105 0
8 31 10.238438 12 0.853203 783713730 448374656 335339059 0
9 31 11.970334 14 0.855024 910436146 513848216 396587915 0
10 31 13.620226 16 0.851264 1034258280 576034897 458223368 0
11 31 15.642393 18 0.869022 1167247329 645704691 521542623 0
12 31 18.224285 21 0.867823 1373527398 725671365 647856018 0
13 31 19.308947 23 0.839519 1491272954 788913060 702359879 0
14 31 22.073577 26 0.848984 1703397887 874130965 829266907 0
15 31 24.130574 28 0.861806 1835920979 944558979 891361985 0
16 31 26.777550 31 0.863792 2073425293 1040087116 1033338162 0
17 31 29.888293 34 0.879067 2273894988 1119009060 1154885913 0
18 31 31.450816 36 0.873634 2376822033 1171801107 1205020911 0
19 31 32.086797 38 0.844389 2500155074 1231021742 1269133317 0
20 31 35.683972 41 0.870341 2716094982 1307861790 1408233177 0
21 31 37.060985 43 0.861883 2826837719 1360878146 1465959558 0
22 31 39.723728 46 0.863559 3070515723 1445515560 1625000148 0
23 31 42.203773 49 0.861301 3229682513 1488115628 1741566870 0
24 31 45.814038 52 0.881039 3538708289 1595825220 1942883054 0
25 31 45.989416 55 0.836171 3659783679 1616054080 2043729584 0
26 31 47.457752 58 0.818237 3812398482 1643549840 2168848627 0
27 31 51.738592 61 0.848174 4024629914 1695058231 2329571668 0
28 31 58.241078 65 0.896017 4368797095 1768678214 2600118866 0
29 31 57.272654 67 0.854816 4425883544 1769240483 2656643046 0
30 31 58.876034 69 0.853276 4543847049 1784504744 2759342290 0
31 31 59.239665 71 0.834361 4676587028 1796459684 2880127329 0
864.39
