q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707563 1 0.707563 63998430 63998415 0 1
1 31 0.773092 1 0.773092 63998430 63998415 0 1
2 31 1.563963 2 0.781981 128032109 92930521 35101573 0
3 31 2.362773 3 0.787591 192144387 134592719 57551653 0
4 31 4.009947 5 0.801989 321570586 196544804 125025767 0
5 31 4.885741 6 0.814290 384701923 249928694 134773214 0
6 31 6.564219 8 0.820527 514476252 311862505 202613732 0
7 31 8.206199 10 0.820620 646487673 378185630 268302028 0
8 31 10.190480 12 0.849207 794444423 455096559 339347849 0
9 31 11.598685 14 0.828477 907969591 512565780 395403796 0
10 31 13.312104 16 0.832006 1036393600 577442834 458950751 0
11 31 15.159130 18 0.842174 1167506276 645970855 521535406 0
12 31 17.693126 21 0.842530 1382508461 731300086 651208360 0
13 31 18.931973 23 0.823129 1493736290 790441037 703295238 0
14 31 21.557640 26 0.829140 1700140927 872834966 827305946 0
15 31 23.182971 28 0.827963 1828959576 941011537 887948024 0
16 31 26.197587 31 0.845083 2083290073 1046113134 1037176924 0
17 31 28.691046 34 0.843854 2262569685 1113609850 1148959820 0
18 31 30.204229 36 0.839006 2378674520 1172867455 1205807050 0
19 31 32.071833 38 0.843996 2509300091 1235711837 1273588239 0
20 31 34.931728 41 0.851993 2750138353 1324847140 1425291198 0
21 31 36.079973 43 0.839069 2824482279 1358877419 1465604845 0
22 31 39.297434 46 0.854292 3032249493 1427076584 1605172894 0
23 31 41.422538 49 0.845358 3242917091 1494081334 1748835742 0
24 31 44.862003 52 0.862731 3490836758 1574641077 1916195666 0
25 31 47.047174 55 0.855403 3685120261 1627284953 2057835293 0
26 31 48.647618 58 0.838752 3837156840 1655613528 2181543297 0
27 31 50.169425 61 0.822450 4031370998 1697845203 2333525780 0
28 31 56.344783 65 0.866843 4369371131 1770288321 2599082795 0
29 31 56.323697 67 0.840652 4424092542 1769065132 2655027395 0
30 31 57.125268 69 0.827902 4545773247 1782996941 2762776291 0
31 31 57.507010 71 0.809958 4684661359 1799336855 2885324489 0
847.627
