q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716391 1 0.716391 63998430 63998415 0 1
1 31 0.789862 1 0.789862 63998430 63998415 0 1
2 31 1.597625 2 0.798812 128031322 92935033 35096274 0
3 31 2.416282 3 0.805427 192120761 134512096 57608650 0
4 31 3.992202 5 0.798440 320734285 195805963 124928307 0
5 31 4.828971 6 0.804829 384615992 249947718 134668259 0
6 31 6.628397 8 0.828550 515290768 312420529 202870224 0
7 31 8.355753 10 0.835575 646997716 378723195 268274506 0
8 31 10.289777 12 0.857481 784559670 448793309 335766346 0
9 31 11.955145 14 0.853939 908053908 512348916 395704977 0
10 31 13.612279 16 0.850767 1035170796 576653455 458517326 0
11 31 15.193962 18 0.844109 1164191785 643754003 520437767 0
12 31 17.480994 21 0.832428 1372031984 724986384 647045585 0
13 31 19.305082 23 0.839351 1493596801 790220227 703376559 0
14 31 22.289098 26 0.857273 1710875011 878360379 832514617 0
15 31 23.510384 28 0.839657 1832994886 942959094 890035777 0
16 31 26.690998 31 0.861000 2076597990 1042303099 1034294876 0
17 31 28.987735 34 0.852580 2273089318 1119347276 1153742027 0
18 31 31.337413 36 0.870484 2390739544 1178665106 1212074423 0
19 31 33.066659 38 0.870175 2519206423 1241063129 1278143279 0
20 31 35.121628 41 0.856625 2737319272 1318160670 1419158587 0
21 31 36.854390 43 0.857079 2822452114 1358097573 1464354526 0
22 31 39.594218 46 0.860744 3054002998 1437685886 1616317097 0
23 31 41.701071 49 0.851042 3215819473 1480880073 1734939385 0
24 31 45.499823 52 0.874997 3493707940 1574188678 1919519247 0
25 31 45.912817 55 0.834778 3634021739 1603872722 2030149002 0
26 31 46.523800 58 0.802134 3824756798 1649868962 2174887821 0
27 31 49.779088 61 0.816051 4026136070 1695995475 2330140580 0
28 31 56.633813 65 0.871289 4357963051 1764363026 2593600010 0
29 31 55.820770 67 0.833146 4433837013 1773486758 2660350240 0
30 31 56.036001 69 0.812116 4543461226 1784123696 2759337515 0
31 31 57.153254 71 0.804975 4714294997 1810172875 2904122107 0
849.686
