q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715372 1 0.715372 63998430 63998415 0 1
1 31 0.790141 1 0.790141 63998430 63998415 0 1
2 31 1.599455 2 0.799727 128031270 92909349 35121906 0
3 31 2.421268 3 0.807089 192098181 134490427 57607739 0
4 31 4.078562 5 0.815712 321027839 196059618 124968206 0
5 31 4.918701 6 0.819783 384764590 250020372 134744203 0
6 31 6.627022 8 0.828378 514342923 311761392 202581516 0
7 31 8.404644 10 0.840464 647284958 378860257 268424686 0
8 31 10.351168 12 0.862597 788556576 451294174 337262387 0
9 31 11.939144 14 0.852796 906716688 511806115 394910558 0
10 31 13.730533 16 0.858158 1040101681 579918201 460183465 0
11 31 15.365857 18 0.853659 1166358080 645294498 521063567 0
12 31 17.950768 21 0.854798 1375060462 726770614 648289833 0
13 31 19.691390 23 0.856147 1492955542 789926623 703028904 0
14 31 21.746356 26 0.836398 1703412315 874399231 829013069 0
15 31 24.014475 28 0.857660 1843575644 948840146 894735483 0
16 31 26.682590 31 0.860729 2070328494 1038842423 1031486056 0
17 31 29.232893 34 0.859791 2255162609 1109567082 1145595512 0
18 31 30.661369 36 0.851705 2368877303 1167612991 1201264297 0
19 31 32.284275 38 0.849586 2512084901 1237528942 1274555944 0
20 31 35.843824 41 0.874240 2746562838 1322813047 1423749776 0
21 31 36.989310 43 0.860217 2819768649 1356634387 1463134247 0
22 31 40.448627 46 0.879318 3054851811 1438552957 1616298839 0
23 31 41.567389 49 0.848314 3210544658 1478597066 1731947577 0
24 31 44.186040 52 0.849732 3457844237 1558644737 1899199485 0
25 31 45.957040 55 0.835583 3654174919 1613264981 2040909923 0
26 31 47.001905 58 0.810378 3833873560 1654835035 2179038510 0
27 31 49.572875 61 0.812670 4038409831 1701388368 2337021448 0
28 31 54.917161 65 0.844879 4364538684 1767458033 2597080636 0
29 31 55.462998 67 0.827806 4431680931 1772523513 2659157403 0
30 31 56.917464 69 0.824891 4620997946 1816457129 2804540802 0
31 31 57.868395 71 0.815048 4696307120 1803719920 2892587185 0
849.95
