q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720022 1 0.720022 63998430 63998415 0 1
1 31 0.793939 1 0.793939 63998430 63998415 0 1
2 31 1.599992 2 0.799996 128026769 92948099 35078655 0
3 31 2.419617 3 0.806539 192109298 134480685 57628598 0
4 31 4.117436 5 0.823487 321673320 196692285 124981020 0
5 31 4.974575 6 0.829096 384800083 250047251 134752817 0
6 31 6.643905 8 0.830488 515535385 312553426 202981944 0
7 31 8.393444 10 0.839344 648517974 379647675 268870284 0
8 31 10.285390 12 0.857116 786842146 449978935 336863196 0
9 31 11.872555 14 0.848040 904534784 510259681 394275088 0
10 31 13.815926 16 0.863495 1036140490 577142296 458998179 0
11 31 15.392955 18 0.855164 1162936951 642943985 519992951 0
12 31 18.015042 21 0.857859 1371269594 724373548 646896031 0
13 31 19.466081 23 0.846351 1487160938 786589240 700571683 0
14 31 22.049638 26 0.848063 1695348208 869265132 826083061 0
15 31 23.666634 28 0.845237 1830164844 941626157 888538672 0
16 31 26.871912 31 0.866836 2057026161 1031759569 1025266577 0
17 31 29.396124 34 0.864592 2280263639 1122782181 1157481443 0
18 31 31.236597 36 0.867683 2377122598 1171755429 1205367154 0
19 31 32.522395 38 0.855852 2501422134 1231565548 1269856571 0
20 31 35.931363 41 0.876375 2739817092 1319658408 1420158669 0
21 31 37.523320 43 0.872635 2818166115 1356584619 1461581481 0
22 31 39.792921 46 0.865063 3053272759 1437957188 1615315556 0
23 31 41.541858 49 0.847793 3219766282 1482528300 1737237967 0
24 31 45.475178 52 0.874523 3484431494 1571487546 1912943933 0
25 31 47.481205 55 0.863295 3673079954 1620532646 2052547293 0
26 31 48.737906 58 0.840309 3837272188 1655787284 2181484889 0
27 31 51.085926 61 0.837474 4025271465 1695632236 2329639214 0
28 31 56.555714 65 0.870088 4374596503 1772838633 2601757855 0
29 31 57.206736 67 0.853832 4419828461 1766128093 2653700353 0
30 31 57.602053 69 0.834812 4537441988 1782160543 2755281430 0
31 31 57.469710 71 0.809433 4698692370 1805729689 2892962666 0
860.673
