q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720159 1 0.720159 63998430 63998415 0 1
1 31 0.787878 1 0.787878 63998430 63998415 0 1
2 31 1.599621 2 0.799810 128028463 92922293 35106155 0
3 31 2.419474 3 0.806491 192074658 134437423 57637220 0
4 31 4.097675 5 0.819535 320681777 195816533 124865229 0
5 31 4.974862 6 0.829144 385076295 250372924 134703356 0
6 31 6.596713 8 0.824589 515408489 312521212 202887262 0
7 31 8.428320 10 0.842832 648961622 379979459 268982148 0
8 31 10.272373 12 0.856031 785544525 449355724 336188786 0
9 31 12.104280 14 0.864591 913693417 516332935 397360467 0
10 31 13.771826 16 0.860739 1039381499 579478699 459902785 0
11 31 15.463855 18 0.859103 1169333781 647086347 522247419 0
12 31 17.885908 21 0.851710 1368351565 722784369 645567181 0
13 31 19.869674 23 0.863899 1496164444 791783847 704380582 0
14 31 22.022073 26 0.847003 1697934156 871483451 826450690 0
15 31 23.759492 28 0.848553 1837863533 945571259 892292259 0
16 31 27.751399 31 0.895206 2094058378 1050980282 1043078081 0
17 31 29.796153 34 0.876357 2267635103 1116214336 1151420752 0
18 31 31.439658 36 0.873324 2404771671 1186397101 1218374555 0
19 31 32.530296 38 0.856060 2502492977 1232533781 1269959181 0
20 31 36.423341 41 0.888374 2752228941 1325623390 1426605536 0
21 31 36.850301 43 0.856984 2827640613 1360636812 1467003786 0
22 31 39.542165 46 0.859612 3025268033 1424166222 1601101796 0
23 31 41.337431 49 0.843621 3230129057 1488467798 1741661244 0
24 31 44.853105 52 0.862560 3452885284 1556379077 1896506192 0
25 31 47.179883 55 0.857816 3662041257 1616270097 2045771145 0
26 31 46.857753 58 0.807892 3816107219 1645844813 2170262391 0
27 31 49.430790 61 0.810341 4017759604 1691549968 2326209621 0
28 31 55.669420 65 0.856453 4392229838 1780193140 2612036683 0
29 31 56.564926 67 0.844253 4403458814 1759767096 2643691703 0
30 31 57.985412 69 0.840368 4552873807 1787943326 2764930466 0
31 31 58.002008 71 0.816930 4702157535 1806999158 2895158362 0
857.003
