q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719161 1 0.719161 63998430 63998415 0 1
1 31 0.792158 1 0.792158 63998430 63998415 0 1
2 31 1.601913 2 0.800956 128034576 92933091 35101470 0
3 31 2.421400 3 0.807133 192099659 134461494 57638150 0
4 31 4.101630 5 0.820326 320948445 196016774 124931656 0
5 31 4.973926 6 0.828988 384652113 249933630 134718468 0
6 31 6.670794 8 0.833849 515327411 312476450 202850946 0
7 31 8.408421 10 0.840842 648623557 379715308 268908234 0
8 31 10.129976 12 0.844165 784078356 448414847 335663494 0
9 31 11.889218 14 0.849230 904378928 510165741 394213172 0
10 31 13.715858 16 0.857241 1034944655 576308430 458636210 0
11 31 15.428437 18 0.857135 1168167399 646356022 521811362 0
12 31 17.761237 21 0.845773 1370973339 724542745 646430579 0
13 31 19.351318 23 0.841362 1494729645 790881997 703847633 0
14 31 22.112246 26 0.850471 1697743738 871227439 826516284 0
15 31 23.303912 28 0.832283 1832917694 942775274 890142405 0
16 31 26.416884 31 0.852158 2067768266 1037657646 1030110605 0
17 31 29.425297 34 0.865450 2286132384 1126276181 1159856188 0
18 31 30.587301 36 0.849647 2380412283 1173898660 1206513608 0
19 31 33.037387 38 0.869405 2520052429 1241561485 1278490929 0
20 31 35.346445 41 0.862108 2734880248 1316954910 1417925323 0
21 31 37.178145 43 0.864608 2836744768 1365772987 1470971766 0
22 31 39.207261 46 0.852332 3053234740 1437186932 1616047793 0
23 31 41.689019 49 0.850796 3238294118 1492563373 1745730730 0
24 31 45.211202 52 0.869446 3456119066 1557945008 1898174043 0
25 31 47.552261 55 0.864587 3669650735 1620158045 2049492675 0
26 31 48.675132 58 0.839226 3846581583 1660067071 2186514497 0
27 31 50.901207 61 0.834446 4009445105 1688360439 2321084651 0
28 31 57.158198 65 0.879357 4386783874 1777180491 2609603368 0
29 31 57.328272 67 0.855646 4437515053 1775123004 2662392034 0
30 31 57.719038 69 0.836508 4528219807 1777695294 2750524498 0
31 31 58.589135 71 0.825199 4719376008 1814405129 2904970864 0
859.412
