q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718220 1 0.718220 63998430 63998415 0 1
1 31 0.789926 1 0.789926 63998430 63998415 0 1
2 31 1.603902 2 0.801951 128029101 92938101 35090985 0
3 31 2.429293 3 0.809764 192095447 134482019 57613413 0
4 31 4.109669 5 0.821934 320777185 195894829 124882341 0
5 31 5.047504 6 0.841251 384725453 249994090 134731348 0
6 31 6.765105 8 0.845638 516372581 313199715 203172851 0
7 31 8.395012 10 0.839501 645869952 377892481 267977456 0
8 31 10.233944 12 0.852829 788964306 451603455 337360836 0
9 31 11.935492 14 0.852535 908843474 513008205 395835254 0
10 31 13.635578 16 0.852224 1036195199 577183490 459011694 0
11 31 15.437030 18 0.857613 1161835011 642412853 519422143 0
12 31 18.169126 21 0.865196 1369166584 723382778 645783791 0
13 31 19.531882 23 0.849212 1495375790 791435639 703940136 0
14 31 22.441498 26 0.863135 1712471927 879149991 833321921 0
15 31 23.600008 28 0.842857 1830633051 941481933 889151103 0
16 31 26.943244 31 0.869137 2073540072 1040284811 1033255246 0
17 31 29.423336 34 0.865392 2267290244 1116146222 1151144007 0
18 31 30.078859 36 0.835524 2378509202 1172676827 1205832360 0
19 31 32.896478 38 0.865697 2515762525 1239669907 1276092603 0
20 31 35.412309 41 0.863715 2744533071 1321327014 1423206042 0
21 31 35.701889 43 0.830276 2809784627 1351883872 1457900740 0
22 31 40.079088 46 0.871285 3039770027 1431002265 1608767747 0
23 31 42.415318 49 0.865619 3245117415 1494479962 1750637438 0
24 31 44.178685 52 0.849590 3467921185 1563632812 1904288358 0
25 31 48.786418 55 0.887026 3667525221 1619233672 2048291534 0
26 31 48.749892 58 0.840515 3802117739 1639248922 2162868802 0
27 31 51.466845 61 0.843719 4042160762 1703222615 2338938132 0
28 31 57.932710 65 0.891272 4395603429 1780182753 2615420661 0
29 31 58.191811 67 0.868534 4436609212 1775252954 2661356243 0
30 31 58.110734 69 0.842185 4537815098 1781422483 2756392600 0
31 31 58.081208 71 0.818045 4698940474 1805366682 2893573777 0
863.301
