q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725131 1 0.725131 63998430 63998415 0 1
1 31 0.791439 1 0.791439 63998430 63998415 0 1
2 31 1.599977 2 0.799988 128050510 92937774 35112721 0
3 31 2.421091 3 0.807030 192070434 134470095 57600324 0
4 31 4.112535 5 0.822507 321335151 196289439 125045697 0
5 31 4.929518 6 0.821586 384786967 250048470 134738482 0
6 31 6.689293 8 0.836162 515922352 312896994 203025343 0
7 31 8.449076 10 0.844908 648897232 379832313 269064904 0
8 31 10.457516 12 0.871460 791930291 453446549 338483727 0
9 31 12.006975 14 0.857641 910972675 514169246 396803414 0
10 31 13.692679 16 0.855792 1035528128 576930367 458597746 0
11 31 15.414704 18 0.856372 1167841351 646086323 521755013 0
12 31 18.144821 21 0.864039 1390383016 735259841 655123160 0
13 31 19.503989 23 0.848000 1495411914 791389549 704022350 0
14 31 21.943796 26 0.843992 1705711984 875619703 830092266 0
15 31 24.016906 28 0.857747 1852245732 952572338 899673379 0
16 31 26.411894 31 0.851997 2067783990 1037634931 1030149044 0
17 31 29.804433 34 0.876601 2273438604 1119335663 1154102926 0
18 31 31.051753 36 0.862549 2361985898 1163525598 1198460285 0
19 31 31.948630 38 0.840753 2520269537 1242171802 1278097720 0
20 31 34.972997 41 0.853000 2736927211 1318014434 1418912762 0
21 31 36.077948 43 0.839022 2829496238 1361762285 1467733938 0
22 31 39.089506 46 0.849772 3049183135 1435083011 1614100109 0
23 31 40.955055 49 0.835817 3218799595 1483395715 1735403865 0
24 31 44.322805 52 0.852362 3485994050 1571536935 1914457100 0
25 31 46.146345 55 0.839024 3682842914 1626141311 2056701588 0
26 31 49.294653 58 0.849908 3834682893 1654643161 2180039717 0
27 31 51.791854 61 0.849047 4025182177 1694761464 2330420698 0
28 31 58.278466 65 0.896592 4417629674 1789219230 2628410429 0
29 31 57.216375 67 0.853976 4409357027 1762778517 2646578495 0
30 31 58.233552 69 0.843965 4540220162 1781612768 2758607379 0
31 31 58.317055 71 0.821367 4683646916 1799485193 2884161708 0
858.817
