q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719403 1 0.719403 63998430 63998415 0 1
1 31 0.789927 1 0.789927 63998430 63998415 0 1
2 31 1.603656 2 0.801828 128031941 92930868 35101058 0
3 31 2.423694 3 0.807898 192092750 134488358 57604377 0
4 31 4.107675 5 0.821535 321082925 196087463 124995447 0
5 31 4.992346 6 0.832058 384685503 249963579 134721909 0
6 31 6.660548 8 0.832568 515768173 312703713 203064445 0
7 31 8.455698 10 0.845570 647156027 378787424 268368588 0
8 31 10.265317 12 0.855443 786831611 450211365 336620231 0
9 31 11.966626 14 0.854759 910250529 513883738 396366776 0
10 31 13.681349 16 0.855084 1035588042 576980981 458607046 0
11 31 15.421231 18 0.856735 1166867336 645687443 521179878 0
12 31 17.575059 21 0.836908 1378781916 728571346 650210555 0
13 31 19.690994 23 0.856130 1494404850 790648095 703756740 0
14 31 21.941099 26 0.843888 1699927640 872540657 827386968 0
15 31 23.563533 28 0.841555 1833090622 942905370 890185237 0
16 31 26.424494 31 0.852403 2081355864 1044629932 1036725917 0
17 31 29.495219 34 0.867506 2261620711 1112750394 1148870302 0
18 31 30.897696 36 0.858269 2398073254 1182988348 1215084891 0
19 31 32.943635 38 0.866938 2527133413 1245479589 1281653809 0
20 31 35.893609 41 0.875454 2738628720 1319354818 1419273887 0
21 31 36.815796 43 0.856181 2832119814 1362470464 1469649335 0
22 31 40.371410 46 0.877639 3061471620 1441612841 1619858764 0
23 31 42.018766 49 0.857526 3280966360 1512672523 1768293822 0
24 31 45.909468 52 0.882874 3492962274 1574561794 1918400465 0
25 31 47.096286 55 0.856296 3654091835 1612772408 2041319412 0
26 31 48.842415 58 0.842111 3810136433 1642829788 2167306630 0
27 31 51.588681 61 0.845716 4017730931 1692105701 2325625215 0
28 31 57.625139 65 0.886541 4373377258 1771936151 2601441092 0
29 31 57.606658 67 0.859801 4412714127 1764067043 2648647069 0
30 31 56.921194 69 0.824945 4549163927 1786870220 2762293692 0
31 31 58.673747 71 0.826391 4681630685 1797968123 2883662547 0
863.005
