q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720209 1 0.720209 63998430 63998415 0 1
1 31 0.788541 1 0.788541 63998430 63998415 0 1
2 31 1.575911 2 0.787955 128043877 92948439 35095423 0
3 31 2.426385 3 0.808795 192082140 134412407 57669718 0
4 31 4.143984 5 0.828797 321224612 196267820 124956777 0
5 31 4.829742 6 0.804957 384714533 249953540 134760978 0
6 31 6.626026 8 0.828253 513505817 311096494 202409308 0
7 31 8.315233 10 0.831523 646039321 378016520 268022786 0
8 31 10.340123 12 0.861677 790669053 452488946 338180092 0
9 31 11.868149 14 0.847725 905631906 510998481 394633410 0
10 31 13.707665 16 0.856729 1035497131 576739068 458758048 0
11 31 15.501655 18 0.861203 1165772349 645036140 520736194 0
12 31 17.583606 21 0.837315 1365659868 721412809 644247044 0
13 31 19.650612 23 0.854374 1496601593 792028903 704572675 0
14 31 21.867247 26 0.841048 1697167531 870819178 826348338 0
15 31 23.624097 28 0.843718 1833648508 943106804 890541689 0
16 31 26.262150 31 0.847166 2053658366 1029980082 1023678269 0
17 31 29.392004 34 0.864471 2279413215 1121900835 1157512365 0
18 31 30.711661 36 0.853102 2372727963 1169227345 1203500603 0
19 31 32.638351 38 0.858904 2505937124 1234322090 1271615019 0
20 31 35.419044 41 0.863879 2750906134 1325582887 1425323232 0
21 31 37.266903 43 0.866672 2828018787 1360933342 1467085430 0
22 31 39.806020 46 0.865348 3038114881 1429939162 1608175704 0
23 31 41.976168 49 0.856656 3230427368 1488610998 1741816355 0
24 31 45.302256 52 0.871197 3487533038 1571224651 1916308372 0
25 31 47.060297 55 0.855642 3650491787 1610389115 2040102657 0
26 31 49.911817 58 0.860549 3851358613 1661979715 2189378883 0
27 31 49.604661 61 0.813191 4022867639 1695548325 2327319299 0
28 31 55.049379 65 0.846914 4377880196 1773175722 2604704459 0
29 31 56.728914 67 0.846700 4406888750 1761578393 2645310342 0
30 31 58.192539 69 0.843370 4520010842 1774573400 2745437427 0
31 31 58.463100 71 0.823424 4682462457 1797529307 2884933135 0
857.365
