q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725419 1 0.725419 63998430 63998415 0 1
1 31 0.791657 1 0.791657 63998430 63998415 0 1
2 31 1.592331 2 0.796165 128033251 92933885 35099351 0
3 31 2.405438 3 0.801813 192085636 134459777 57625844 0
4 31 4.070340 5 0.814068 321317923 196318288 124999620 0
5 31 4.879454 6 0.813242 384639406 249975140 134664251 0
6 31 6.643316 8 0.830414 514648063 311988734 202659314 0
7 31 8.369735 10 0.836974 645387645 377360403 268027227 0
8 31 10.254221 12 0.854518 789017959 451400102 337617842 0
9 31 11.989035 14 0.856360 907049531 511949076 395100440 0
10 31 13.657425 16 0.853589 1035815793 577038156 458777622 0
11 31 15.542530 18 0.863474 1168585931 646793364 521792552 0
12 31 17.795049 21 0.847383 1368515804 722908732 645607057 0
13 31 19.552438 23 0.850106 1495902804 791782942 704119847 0
14 31 22.266346 26 0.856398 1714393476 880466253 833927208 0
15 31 23.716635 28 0.847023 1822420231 936989672 885430544 0
16 31 26.667988 31 0.860258 2068886095 1038572127 1030313953 0
17 31 29.371329 34 0.863863 2262882107 1114184362 1148697730 0
18 31 29.993383 36 0.833150 2373358410 1169778107 1203580288 0
19 31 31.816662 38 0.837281 2524706691 1244592636 1280114040 0
20 31 35.670338 41 0.870008 2760541243 1329655758 1430885470 0
21 31 36.961172 43 0.859562 2816001908 1354812642 1461189251 0
22 31 39.676113 46 0.862524 3066108656 1444033241 1622075400 0
23 31 42.227588 49 0.861788 3236724580 1491278326 1745446239 0
24 31 45.145660 52 0.868186 3533839739 1594293608 1939546116 0
25 31 46.350727 55 0.842740 3681274456 1625275176 2055999265 0
26 31 47.711903 58 0.822619 3840305589 1656769426 2183536148 0
27 31 51.629833 61 0.846391 4026085779 1696120861 2329964903 0
28 31 54.883459 65 0.844361 4380706010 1774523028 2606182967 0
29 31 57.716230 67 0.861436 4426036558 1770283217 2655753326 0
30 31 58.130489 69 0.842471 4578785190 1798958021 2779827154 0
31 31 58.970228 71 0.830567 4697992253 1804039515 2893952723 0
857.179
