q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730138 1 0.730138 63998430 63998415 0 1
1 31 0.793820 1 0.793820 63998430 63998415 0 1
2 31 1.608924 2 0.804462 128040506 92958229 35082262 0
3 31 2.433113 3 0.811038 192083852 134461528 57622309 0
4 31 4.131989 5 0.826398 321089000 196148137 124940848 0
5 31 4.985552 6 0.830925 384742468 250069231 134673222 0
6 31 6.255203 8 0.781900 514633982 311935902 202698065 0
7 31 8.316211 10 0.831621 646501652 378260340 268241297 0
8 31 10.275063 12 0.856255 791784845 453181401 338603429 0
9 31 11.974279 14 0.855306 906941632 511935685 395005932 0
10 31 13.855892 16 0.865993 1039724242 579498747 460225480 0
11 31 15.492163 18 0.860676 1165972583 645117550 520855018 0
12 31 18.121692 21 0.862938 1368706869 722856365 645850489 0
13 31 19.313100 23 0.839700 1489309866 787603825 701706026 0
14 31 22.211259 26 0.854279 1707365898 876783528 830582355 0
15 31 23.981573 28 0.856485 1841256949 947662003 893594931 0
16 31 27.368234 31 0.882846 2087812566 1048045163 1039767388 0
17 31 29.265764 34 0.860758 2268945458 1116768646 1152176797 0
18 31 31.356739 36 0.871021 2381383270 1173996099 1207387156 0
19 31 32.785324 38 0.862772 2504597622 1233286461 1271311146 0
20 31 35.932680 41 0.876407 2740118388 1319470222 1420648151 0
21 31 37.320041 43 0.867908 2812285649 1352739314 1459546320 0
22 31 38.966960 46 0.847108 3041839972 1431810731 1610029226 0
23 31 42.815890 49 0.873794 3271401854 1508138393 1763263446 0
24 31 44.568171 52 0.857080 3464690173 1562122656 1902567502 0
25 31 46.578147 55 0.846875 3669304904 1619437677 2049867212 0
26 31 48.829454 58 0.841887 3822466984 1648116514 2174350455 0
27 31 51.575636 61 0.845502 4039075794 1701347529 2337728250 0
28 31 56.039421 65 0.862145 4365741390 1768036488 2597704887 0
29 31 57.013161 67 0.850943 4412111047 1764004587 2648106445 0
30 31 56.857995 69 0.824029 4535318491 1781534226 2753784250 0
31 31 58.950563 71 0.830290 4714845934 1812291655 2902554264 0
860.722
