q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725663 1 0.725663 63998430 63998415 0 1
1 31 0.795709 1 0.795709 63998430 63998415 0 1
2 31 1.607228 2 0.803614 128022446 92930607 35091824 0
3 31 2.429988 3 0.809996 192128239 134523753 57604471 0
4 31 4.144123 5 0.828825 321472269 196361403 125110851 0
5 31 4.993648 6 0.832275 384546594 249818823 134727756 0
6 31 6.649310 8 0.831164 514145205 311568673 202576517 0
7 31 8.452108 10 0.845211 647080562 378628198 268452349 0
8 31 10.314024 12 0.859502 788974996 451369977 337605004 0
9 31 12.043647 14 0.860260 908718279 513129557 395588707 0
10 31 13.784301 16 0.861519 1034333519 576157648 458175856 0
11 31 15.509668 18 0.861648 1166532099 645436477 521095607 0
12 31 18.151562 21 0.864360 1381483562 730193926 651289621 0
13 31 19.758808 23 0.859079 1500478105 793857784 706620306 0
14 31 22.162093 26 0.852388 1705163891 875358772 829805104 0
15 31 23.744227 28 0.848008 1831490655 942006269 889484371 0
16 31 27.314952 31 0.881127 2074540697 1041502125 1033038557 0
17 31 29.336662 34 0.862843 2268512995 1116952327 1151560653 0
18 31 31.215302 36 0.867092 2376038967 1170885394 1205153558 0
19 31 32.927494 38 0.866513 2514360735 1238695583 1275665137 0
20 31 34.979579 41 0.853160 2744972563 1322808821 1422163727 0
21 31 36.242068 43 0.842839 2824967772 1359072505 1465895252 0
22 31 38.922904 46 0.846150 3039178479 1430444068 1608734396 0
23 31 41.850070 49 0.854083 3272245623 1508111815 1764133793 0
24 31 45.211898 52 0.869460 3503695568 1580265313 1923430240 0
25 31 45.449716 55 0.826358 3662065064 1616404975 2045660074 0
26 31 48.122174 58 0.829693 3836052026 1654945654 2181106357 0
27 31 49.770748 61 0.815914 4034694615 1700832616 2333861984 0
28 31 55.488244 65 0.853665 4409012283 1787737650 2621274618 0
29 31 55.060285 67 0.821795 4431194252 1771516755 2659677482 0
30 31 55.845933 69 0.809361 4539209862 1781021126 2758188721 0
31 31 57.407903 71 0.808562 4701730362 1807047396 2894682951 0
850.417
