q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719438 1 0.719438 63998430 63998415 0 1
1 31 0.789644 1 0.789644 63998430 63998415 0 1
2 31 1.594371 2 0.797185 128029057 92939755 35089287 0
3 31 2.387249 3 0.795750 192079706 134442231 57637460 0
4 31 4.106949 5 0.821390 321250335 196147558 125102762 0
5 31 4.958125 6 0.826354 384720090 249934552 134785523 0
6 31 6.661328 8 0.832666 514185207 311548320 202636872 0
7 31 8.316693 10 0.831669 645716855 377830232 267886608 0
8 31 10.326409 12 0.860534 791442245 453100998 338341232 0
9 31 11.958444 14 0.854175 910369300 514111417 396257868 0
10 31 13.663533 16 0.853971 1038604270 578584335 460019920 0
11 31 15.461499 18 0.858972 1165397666 644396594 521001057 0
12 31 17.931778 21 0.853894 1381761142 730441728 651319399 0
13 31 19.508252 23 0.848185 1489348519 787686362 701662142 0
14 31 22.191070 26 0.853503 1694982657 869756622 825226020 0
15 31 23.671126 28 0.845397 1831612780 942219708 889393057 0
16 31 26.509378 31 0.855141 2039864250 1022615621 1017248614 0
17 31 29.145233 34 0.857213 2272840117 1118919845 1153920257 0
18 31 30.754468 36 0.854291 2367890299 1166249781 1201640503 0
19 31 32.822331 38 0.863746 2513261621 1237884100 1275377506 0
20 31 36.435786 41 0.888678 2745727583 1322719256 1423008312 0
21 31 37.140628 43 0.863736 2828536090 1361194271 1467341804 0
22 31 39.693486 46 0.862902 3045936627 1434203069 1611733543 0
23 31 42.117105 49 0.859533 3249698866 1497689708 1752009143 0
24 31 46.019437 52 0.884989 3486770184 1572087679 1914682490 0
25 31 48.729010 55 0.885982 3662799762 1616776870 2046022877 0
26 31 48.778611 58 0.841011 3810844622 1643685556 2167159051 0
27 31 49.792289 61 0.816267 4021281197 1693955658 2327325524 0
28 31 55.048263 65 0.846896 4350015517 1761962579 2588052923 0
29 31 56.996076 67 0.850688 4411773309 1764120569 2647652725 0
30 31 57.604565 69 0.834849 4532182024 1779421553 2752760456 0
31 31 57.751943 71 0.813408 4700629375 1805358744 2895270616 0
859.589
