q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740256 1 0.740256 63998430 63998415 0 1
1 31 0.807994 1 0.807994 63998430 63998415 0 1
2 31 1.609379 2 0.804689 128037752 92940932 35096805 0
3 31 2.430575 3 0.810192 192107845 134493347 57614483 0
4 31 4.143272 5 0.828654 321202113 196191836 125010262 0
5 31 4.994469 6 0.832411 384940672 250213896 134726761 0
6 31 6.539955 8 0.817494 514572111 311894413 202677683 0
7 31 7.908089 10 0.790809 646573032 378328904 268244113 0
8 31 10.133134 12 0.844428 787758777 450873464 336885298 0
9 31 11.677408 14 0.834101 906897416 511900211 394997190 0
10 31 13.406608 16 0.837913 1038233831 578651978 459581838 0
11 31 15.174856 18 0.843048 1167354285 645979741 521374529 0
12 31 17.680353 21 0.841922 1375593623 727206511 648387097 0
13 31 18.860243 23 0.820011 1492685653 789638376 703047262 0
14 31 21.574775 26 0.829799 1698419079 871535053 826884011 0
15 31 23.238318 28 0.829940 1828236896 940181528 888055353 0
16 31 26.271905 31 0.847481 2067079206 1036909398 1030169793 0
17 31 28.726445 34 0.844895 2267437002 1116327826 1151109161 0
18 31 30.415410 36 0.844872 2377846842 1172197733 1205649094 0
19 31 32.213035 38 0.847711 2517039228 1240508798 1276530415 0
20 31 35.520740 41 0.866360 2768869345 1334391297 1434478033 0
21 31 36.196066 43 0.841769 2821617691 1357520577 1464097099 0
22 31 39.325667 46 0.854906 3058084571 1439678911 1618405645 0
23 31 41.208588 49 0.840992 3229764062 1488441466 1741322581 0
24 31 44.877674 52 0.863032 3500026694 1578667373 1921359306 0
25 31 45.858146 55 0.833784 3676481242 1623553636 2052927591 0
26 31 47.771673 58 0.823650 3812767645 1643858850 2168908780 0
27 31 49.681643 61 0.814453 4012668237 1690152935 2322515287 0
28 31 55.289998 65 0.850615 4358052861 1766520405 2591532441 0
29 31 55.077048 67 0.822045 4428303141 1771393608 2656909518 0
30 31 56.130938 69 0.813492 4546229830 1786004616 2760225199 0
31 31 57.352453 71 0.807781 4718349380 1812817840 2905531525 0
842.855
