q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.703214 1 0.703214 63998430 63998415 0 1
1 31 0.769415 1 0.769415 63998430 63998415 0 1
2 31 1.596434 2 0.798217 128029604 92930573 35099016 0
3 31 2.420835 3 0.806945 192085784 134464353 57621416 0
4 31 4.101137 5 0.820227 321183862 196173790 125010057 0
5 31 4.987312 6 0.831219 384430535 249695471 134735049 0
6 31 6.700970 8 0.837621 514996491 312174288 202822188 0
7 31 8.389043 10 0.838904 646900748 378517177 268383556 0
8 31 10.205990 12 0.850499 787157260 450402675 336754570 0
9 31 11.897198 14 0.849800 910743916 514154903 396588998 0
10 31 13.792878 16 0.862055 1035630569 576882018 458748536 0
11 31 15.546261 18 0.863681 1170340479 647758394 522582070 0
12 31 17.797326 21 0.847492 1363415886 720007253 643408618 0
13 31 19.433133 23 0.844919 1485721083 785607624 700113444 0
14 31 22.217389 26 0.854515 1697449771 870957526 826492230 0
15 31 23.655633 28 0.844844 1829478593 940616412 888862166 0
16 31 25.710475 31 0.829370 2059244715 1033082656 1026162044 0
17 31 29.518074 34 0.868179 2293092410 1129630520 1163461875 0
18 31 31.279691 36 0.868880 2370563457 1168337592 1202225850 0
19 31 32.531974 38 0.856105 2520330214 1241938428 1278391771 0
20 31 35.885655 41 0.875260 2782443887 1341643266 1440800606 0
21 31 37.405164 43 0.869888 2840031450 1367196571 1472834864 0
22 31 40.365346 46 0.877508 3052417525 1437274897 1615142613 0
23 31 42.499612 49 0.867339 3251760277 1498386205 1753374057 0
24 31 46.027054 52 0.885136 3519236483 1586884219 1932352249 0
25 31 46.950143 55 0.853639 3664386749 1617154151 2047232583 0
26 31 48.843927 58 0.842137 3834199931 1654328395 2179871521 0
27 31 51.151068 61 0.838542 4011687004 1688715237 2322971752 0
28 31 56.948471 65 0.876130 4373000844 1770629764 2602371065 0
29 31 56.498923 67 0.843268 4412201124 1764405084 2647796025 0
30 31 56.280169 69 0.815655 4538648709 1782236966 2756411728 0
31 31 58.519836 71 0.824223 4711483997 1809967635 2901516347 0
860.637
