q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722018 1 0.722018 63998430 63998415 0 1
1 31 0.804098 1 0.804098 63998430 63998415 0 1
2 31 1.602805 2 0.801403 128027288 92953880 35073393 0
3 31 2.424930 3 0.808310 192099446 134474967 57624464 0
4 31 4.106757 5 0.821351 321019766 196031745 124988006 0
5 31 4.995157 6 0.832526 385002847 250244219 134758613 0
6 31 6.721764 8 0.840220 514264943 311650998 202613930 0
7 31 8.145748 10 0.814575 642679212 375551927 267127270 0
8 31 10.085965 12 0.840497 783591336 448074192 335517129 0
9 31 11.798704 14 0.842765 906974629 511434153 395540461 0
10 31 13.907844 16 0.869240 1038959506 579064063 459895428 0
11 31 14.846774 18 0.824821 1166653303 645160444 521492844 0
12 31 17.591901 21 0.837710 1362683601 719618099 643065487 0
13 31 19.007239 23 0.826402 1494789137 790633015 704156107 0
14 31 21.534097 26 0.828234 1701156520 872723940 828432565 0
15 31 23.140131 28 0.826433 1834656632 943634519 891022098 0
16 31 26.168859 31 0.844157 2053665088 1029688624 1023976449 0
17 31 29.245476 34 0.860161 2284103231 1125207199 1158896017 0
18 31 30.146381 36 0.837399 2372701245 1169364509 1203336721 0
19 31 32.204226 38 0.847480 2517122840 1239490931 1277631894 0
20 31 35.301136 41 0.861003 2756828660 1328452656 1428375989 0
21 31 37.701826 43 0.876787 2843544574 1369031366 1474513193 0
22 31 39.428963 46 0.857151 3051763583 1437111163 1614652405 0
23 31 42.045740 49 0.858076 3237698437 1492227438 1745470984 0
24 31 43.507043 52 0.836674 3447581667 1553922653 1893658999 0
25 31 47.769500 55 0.868536 3656441503 1613861693 2042579795 0
26 31 49.562416 58 0.854524 3835152446 1654788833 2180363598 0
27 31 50.932067 61 0.834952 4050990194 1706978761 2344011418 0
28 31 56.372108 65 0.867263 4372294937 1771078764 2601216158 0
29 31 56.475952 67 0.842925 4416631039 1765623497 2651007527 0
30 31 58.020457 69 0.840876 4525120483 1776324358 2748796110 0
31 31 56.434877 71 0.794857 4692810118 1801552467 2891257636 0
852.792
