q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721545 1 0.721545 63998430 63998415 0 1
1 31 0.791027 1 0.791027 63998430 63998415 0 1
2 31 1.600519 2 0.800260 128029004 92952156 35076833 0
3 31 2.420092 3 0.806697 192082153 134472044 57610094 0
4 31 4.129330 5 0.825866 321086072 196104882 124981175 0
5 31 4.991392 6 0.831899 384776218 250023509 134752694 0
6 31 6.682971 8 0.835371 514357133 311807320 202549798 0
7 31 8.217244 10 0.821724 646587668 378484193 268103460 0
8 31 10.261437 12 0.855120 784317591 448724336 335593240 0
9 31 12.032168 14 0.859441 908407488 512772891 395634582 0
10 31 13.700387 16 0.856274 1038111330 578641655 459469660 0
11 31 15.552264 18 0.864015 1166425615 645250565 521175035 0
12 31 17.948700 21 0.854700 1371270751 724566847 646703889 0
13 31 19.459017 23 0.846044 1497714476 792821652 704892809 0
14 31 21.799741 26 0.838452 1705348513 875416583 829931915 0
15 31 23.770738 28 0.848955 1830920511 941370431 889550065 0
16 31 26.749136 31 0.862875 2070896588 1038976620 1031919953 0
17 31 29.290491 34 0.861485 2251767959 1107454073 1144313871 0
18 31 31.042098 36 0.862281 2372067760 1168719113 1203348632 0
19 31 32.536279 38 0.856218 2511530919 1237459205 1274071699 0
20 31 35.515695 41 0.866236 2743524882 1321001000 1422523867 0
21 31 36.257619 43 0.843200 2806771179 1350010799 1456760365 0
22 31 39.239490 46 0.853032 3053369202 1437481708 1615887479 0
23 31 41.696460 49 0.850948 3236487907 1490641226 1745846666 0
24 31 45.773472 52 0.880259 3487887657 1572454160 1915433482 0
25 31 46.828638 55 0.851430 3651607823 1611837405 2039770403 0
26 31 49.174477 58 0.847836 3848131539 1660022299 2188109225 0
27 31 51.004742 61 0.836143 4024281846 1694592242 2329689589 0
28 31 55.752515 65 0.857731 4371400061 1769705459 2601694587 0
29 31 56.931974 67 0.849731 4414807429 1764947158 2649860256 0
30 31 57.641082 69 0.835378 4535446329 1780640041 2754806273 0
31 31 57.357604 71 0.807854 4689367293 1801112654 2888254624 0
856.887
