q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721784 1 0.721784 63998430 63998415 0 1
1 31 0.791093 1 0.791093 63998430 63998415 0 1
2 31 1.601703 2 0.800851 128034812 92912261 35122536 0
3 31 2.418588 3 0.806196 192070308 134470424 57599869 0
4 31 4.114769 5 0.822954 321538637 196368755 125169867 0
5 31 4.978465 6 0.829744 384746558 250116816 134629727 0
6 31 6.668520 8 0.833565 515589684 312759248 202830421 0
7 31 8.390464 10 0.839046 644041900 376597961 267443924 0
8 31 10.193567 12 0.849464 787889249 451004639 336884595 0
9 31 11.937520 14 0.852680 906168896 511586135 394582746 0
10 31 13.561361 16 0.847585 1036210871 577245215 458965641 0
11 31 15.496281 18 0.860904 1167775291 646086479 521688797 0
12 31 17.901878 21 0.852470 1370035125 724029309 646005801 0
13 31 19.674568 23 0.855416 1493009677 790006781 703002881 0
14 31 22.190755 26 0.853491 1705739970 875992743 829747212 0
15 31 23.563921 28 0.841569 1837614433 945613679 892000739 0
16 31 25.562293 31 0.824590 2029048278 1016682352 1012365911 0
17 31 29.753212 34 0.875094 2289013175 1127694232 1161318928 0
18 31 30.451260 36 0.845868 2384437416 1175537877 1208899524 0
19 31 32.523015 38 0.855869 2516925116 1240072039 1276853062 0
20 31 35.415218 41 0.863786 2748368579 1323929406 1424439158 0
21 31 36.995566 43 0.860362 2822847630 1358236156 1464611459 0
22 31 39.917328 46 0.867768 3052497300 1437602737 1614894548 0
23 31 42.002576 49 0.857195 3246091264 1496355802 1749735447 0
24 31 44.218459 52 0.850355 3462138456 1560738637 1901399804 0
25 31 48.673439 55 0.884972 3670356406 1620238346 2050118045 0
26 31 49.332456 58 0.850560 3853687469 1662375927 2191311527 0
27 31 51.355860 61 0.841899 4016653807 1691163649 2325490143 0
28 31 56.950454 65 0.876161 4414877073 1787893969 2626983089 0
29 31 57.468904 67 0.857745 4430765693 1771462032 2659303646 0
30 31 58.746200 69 0.851394 4546551963 1785246665 2761305283 0
31 31 59.176740 71 0.833475 4689176436 1801234984 2887941437 0
862.757
