q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715915 1 0.715915 63998430 63998415 0 1
1 31 0.792029 1 0.792029 63998430 63998415 0 1
2 31 1.601496 2 0.800748 128028080 92923650 35104415 0
3 31 2.422688 3 0.807563 192093702 134474408 57619279 0
4 31 4.104301 5 0.820860 321435498 196419198 125016285 0
5 31 4.950742 6 0.825124 384858145 250128667 134729463 0
6 31 6.729475 8 0.841184 515142155 312352124 202790016 0
7 31 8.398351 10 0.839835 645729143 377774843 267954285 0
8 31 10.312567 12 0.859381 792891917 453931901 338960001 0
9 31 11.774639 14 0.841046 906268939 511420471 394848453 0
10 31 13.746618 16 0.859164 1037177920 577888755 459289150 0
11 31 15.359459 18 0.853303 1168085076 646205097 521879964 0
12 31 17.708656 21 0.843269 1368629162 722968452 645660695 0
13 31 19.715536 23 0.857197 1496962046 792088295 704873736 0
14 31 22.258758 26 0.856106 1702390884 873753952 828636917 0
15 31 24.019464 28 0.857838 1858784753 956429572 902355166 0
16 31 26.659776 31 0.859993 2054968467 1030351063 1024617389 0
17 31 29.775800 34 0.875759 2264504858 1114233027 1150271816 0
18 31 31.128709 36 0.864686 2374098612 1170079013 1204019584 0
19 31 32.581220 38 0.857401 2512334319 1237471837 1274862467 0
20 31 36.311493 41 0.885646 2750934046 1325869427 1425064604 0
21 31 36.914523 43 0.858477 2813612517 1353581379 1460031123 0
22 31 40.027796 46 0.870169 3052050545 1436967184 1615083346 0
23 31 40.971586 49 0.836155 3235485254 1490714285 1744770954 0
24 31 44.170947 52 0.849441 3460425138 1560182126 1900242997 0
25 31 45.711994 55 0.831127 3665765484 1618664002 2047101467 0
26 31 48.275450 58 0.832335 3841638456 1658522336 2183116105 0
27 31 51.334450 61 0.841548 4013653897 1690781581 2322872301 0
28 31 58.457966 65 0.899353 4368504349 1770656669 2597847665 0
29 31 57.569342 67 0.859244 4434185481 1773792790 2660392676 0
30 31 59.783114 69 0.866422 4537269268 1780973630 2756295623 0
31 31 58.523976 71 0.824281 4680820773 1797055958 2883764800 0
862.826
