q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.705677 1 0.705677 63998430 63998415 0 1
1 31 0.777711 1 0.777711 63998430 63998415 0 1
2 31 1.568495 2 0.784247 128030559 92918453 35112091 0
3 31 2.365640 3 0.788547 192098013 134516984 57581014 0
4 31 4.015946 5 0.803189 321466631 196454677 125011939 0
5 31 4.866101 6 0.811017 384743554 250043102 134700437 0
6 31 6.541436 8 0.817680 515352736 312464241 202888480 0
7 31 8.133299 10 0.813330 642868274 375888494 266979765 0
8 31 10.142630 12 0.845219 788919674 451342309 337577350 0
9 31 11.760104 14 0.840007 908047652 512555011 395492626 0
10 31 13.361252 16 0.835078 1034184203 576152756 458031432 0
11 31 15.209295 18 0.844961 1165963193 645059010 520904168 0
12 31 17.963687 21 0.855414 1375099754 726836531 648263208 0
13 31 18.902814 23 0.821861 1490230488 788282606 701947867 0
14 31 21.493773 26 0.826684 1697632660 871225203 826407442 0
15 31 23.284431 28 0.831587 1824217335 938012902 886204418 0
16 31 26.436029 31 0.852775 2054943117 1030420543 1024522559 0
17 31 28.628769 34 0.842023 2262291589 1113206159 1149085415 0
18 31 29.956401 36 0.832122 2381769406 1174149248 1207620143 0
19 31 32.119562 38 0.845252 2510969024 1237029278 1273939731 0
20 31 35.366312 41 0.862593 2769110777 1334961618 1434149144 0
21 31 36.381847 43 0.846089 2832347679 1362884755 1469462909 0
22 31 38.981494 46 0.847424 3050636599 1436723985 1613912599 0
23 31 41.389539 49 0.844684 3272688070 1508653528 1764034527 0
24 31 43.416479 52 0.834932 3475789030 1566714836 1909074179 0
25 31 46.893362 55 0.852607 3688346167 1627641907 2060704245 0
26 31 48.368841 58 0.833946 3839663179 1656223931 2183439233 0
27 31 50.000066 61 0.819673 4016882486 1691182495 2325699976 0
28 31 56.581149 65 0.870479 4411652592 1787750996 2623901581 0
29 31 56.009148 67 0.835957 4419839222 1767706729 2652132478 0
30 31 56.975197 69 0.825727 4534903800 1781253698 2753650087 0
31 31 56.845407 71 0.800640 4677210111 1796159313 2881050783 0
845.451
