q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718171 1 0.718171 63998430 63998415 0 1
1 31 0.790869 1 0.790869 63998430 63998415 0 1
2 31 1.604305 2 0.802152 128033070 92934679 35098376 0
3 31 2.426082 3 0.808694 192086509 134452506 57633988 0
4 31 4.110387 5 0.822077 321659535 196586651 125072869 0
5 31 5.005163 6 0.834194 384771186 250046411 134724760 0
6 31 6.578520 8 0.822315 513930700 311390573 202540112 0
7 31 8.415985 10 0.841598 645421131 377515285 267905831 0
8 31 10.204559 12 0.850380 786448687 450031033 336417639 0
9 31 11.961353 14 0.854382 910282905 513957304 396325586 0
10 31 13.581842 16 0.848865 1035039967 576333302 458706650 0
11 31 15.454154 18 0.858564 1165674876 644832788 520842073 0
12 31 17.983543 21 0.856359 1376020300 727451519 648568766 0
13 31 19.390283 23 0.843056 1497067183 792132999 704934169 0
14 31 22.353181 26 0.859738 1718939344 882868638 836070691 0
15 31 23.955362 28 0.855549 1871947669 963394588 908553066 0
16 31 26.576116 31 0.857294 2064279640 1035263011 1029016614 0
17 31 29.334624 34 0.862783 2283190966 1124858489 1158332462 0
18 31 30.791551 36 0.855321 2366792154 1166059002 1200733137 0
19 31 32.926357 38 0.866483 2509351966 1236071332 1273280619 0
20 31 36.139530 41 0.881452 2770293204 1334888567 1435404622 0
21 31 35.151681 43 0.817481 2822907344 1358103882 1464803447 0
22 31 40.524149 46 0.880960 3064723002 1442920531 1621802456 0
23 31 42.529100 49 0.867941 3276947138 1510177897 1766769226 0
24 31 45.814232 52 0.881043 3506588360 1581039608 1925548737 0
25 31 46.416357 55 0.843934 3647283379 1608953900 2038329464 0
26 31 49.327894 58 0.850481 3828891377 1651421030 2177470332 0
27 31 51.723024 61 0.847918 4014573935 1690173340 2324400580 0
28 31 56.138101 65 0.863663 4354918941 1764069527 2590849399 0
29 31 57.378152 67 0.856390 4413315793 1764186620 2649129158 0
30 31 57.883342 69 0.838889 4516177335 1772001038 2744176282 0
31 31 59.300884 71 0.835224 4674353083 1794570486 2879782582 0
862.499
