q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719160 1 0.719160 63998430 63998415 0 1
1 31 0.787892 1 0.787892 63998430 63998415 0 1
2 31 1.573236 2 0.786618 128046346 92965625 35080706 0
3 31 2.424055 3 0.808018 192128518 134487710 57640793 0
4 31 4.127253 5 0.825451 320921175 195944688 124976472 0
5 31 5.007818 6 0.834636 384647564 249962638 134684911 0
6 31 6.680074 8 0.835009 514302970 311698925 202604030 0
7 31 8.438703 10 0.843870 647098481 378656680 268441786 0
8 31 10.249369 12 0.854114 788753634 451321197 337432422 0
9 31 11.394390 14 0.813885 908197400 512787390 395409995 0
10 31 13.624409 16 0.851526 1035793052 576990160 458802877 0
11 31 15.436618 18 0.857590 1164819214 644141674 520677525 0
12 31 17.884546 21 0.851645 1371995904 724808194 647187695 0
13 31 19.197715 23 0.834683 1486273386 785565042 700708329 0
14 31 21.916531 26 0.842943 1716679238 881845863 834833360 0
15 31 23.784898 28 0.849461 1824243732 937898278 886345439 0
16 31 26.819591 31 0.865148 2092825738 1050510400 1042315323 0
17 31 28.911890 34 0.850350 2258047766 1111009014 1147038737 0
18 31 31.195061 36 0.866529 2390028274 1178463453 1211564806 0
19 31 32.671520 38 0.859777 2507953026 1234979932 1272973079 0
20 31 36.160554 41 0.881965 2749521620 1324469798 1425051807 0
21 31 37.448608 43 0.870898 2826263903 1360373212 1465890676 0
22 31 40.205837 46 0.874040 3054656140 1438206610 1616449515 0
23 31 42.234236 49 0.861923 3228171039 1487181408 1740989616 0
24 31 46.135622 52 0.887223 3499794819 1578053495 1921741309 0
25 31 45.780428 55 0.832371 3636135193 1604402426 2031732752 0
26 31 48.803751 58 0.841444 3844397233 1659258997 2185138221 0
27 31 51.601211 61 0.845921 4033188446 1699408007 2333780424 0
28 31 57.488424 65 0.884437 4365363448 1768220968 2597142465 0
29 31 56.969752 67 0.850295 4442803338 1776571444 2666231879 0
30 31 56.706994 69 0.821840 4533545815 1779880971 2753664829 0
31 31 57.538299 71 0.810399 4721304630 1815099984 2906204631 0
859.941
