q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731443 1 0.731443 63998430 63998415 0 1
1 31 0.790117 1 0.790117 63998430 63998415 0 1
2 31 1.600257 2 0.800128 128031513 92948789 35082709 0
3 31 2.418926 3 0.806309 192134703 134482862 57651826 0
4 31 4.056676 5 0.811335 320851799 195908823 124942961 0
5 31 4.966104 6 0.827684 384720352 249932258 134788079 0
6 31 6.655244 8 0.831905 514466628 311811030 202655583 0
7 31 8.377434 10 0.837743 647232414 378816491 268415908 0
8 31 10.323407 12 0.860284 792525162 453762086 338763061 0
9 31 11.800060 14 0.842861 906618092 511527869 395090208 0
10 31 13.704907 16 0.856557 1036953912 577684829 459269068 0
11 31 15.471852 18 0.859547 1165435806 644686015 520749776 0
12 31 17.913423 21 0.853020 1369065494 723137591 645927888 0
13 31 19.212362 23 0.835320 1489566841 787986758 701580068 0
14 31 21.837426 26 0.839901 1700834058 872915032 827919011 0
15 31 23.499229 28 0.839258 1826850511 939162322 887688174 0
16 31 26.221497 31 0.845855 2043878226 1024411877 1019466334 0
17 31 29.129861 34 0.856761 2280232580 1122390223 1157842342 0
18 31 30.921493 36 0.858930 2390186352 1178721825 1211464512 0
19 31 32.779321 38 0.862614 2513419176 1238384808 1275034353 0
20 31 35.551612 41 0.867112 2737015961 1317784122 1419231824 0
21 31 36.985202 43 0.860121 2822940097 1358374329 1464565753 0
22 31 39.921261 46 0.867854 3059159965 1440661189 1618498761 0
23 31 42.750864 49 0.872467 3224545405 1485006637 1739538753 0
24 31 43.423158 52 0.835061 3447015994 1552737306 1894278673 0
25 31 47.001984 55 0.854582 3687052544 1627806933 2059245596 0
26 31 48.012326 58 0.827799 3808160864 1641423959 2166736890 0
27 31 50.629088 61 0.829985 4036998503 1701080917 2335917571 0
28 31 56.159310 65 0.863989 4381225394 1775425718 2605799661 0
29 31 57.622041 67 0.860030 4419599412 1767178048 2652421349 0
30 31 57.929775 69 0.839562 4534222855 1780439354 2753783486 0
31 31 58.445894 71 0.823182 4702708209 1807274878 2895433316 0
856.848
