q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723756 1 0.723756 63998430 63998415 0 1
1 31 0.791057 1 0.791057 63998430 63998415 0 1
2 31 1.601937 2 0.800968 128039431 92928540 35110876 0
3 31 2.427556 3 0.809185 192091190 134479024 57612151 0
4 31 4.106683 5 0.821337 321336540 196304505 125032020 0
5 31 4.942800 6 0.823800 384695320 250005301 134690004 0
6 31 6.635869 8 0.829484 513951905 311412275 202539615 0
7 31 8.417411 10 0.841741 648131694 379326464 268805215 0
8 31 10.280511 12 0.856709 793044418 454160104 338884299 0
9 31 11.916413 14 0.851172 906150359 511169948 394980396 0
10 31 13.774565 16 0.860910 1036126063 577238736 458887312 0
11 31 15.421776 18 0.856765 1167568785 646081224 521487546 0
12 31 17.516821 21 0.834134 1373383496 725678850 647704631 0
13 31 19.419751 23 0.844337 1488469003 787185975 701283013 0
14 31 22.326272 26 0.858703 1716768351 881391416 835376920 0
15 31 24.092680 28 0.860453 1866225321 960746446 905478860 0
16 31 25.630574 31 0.826793 2055196130 1030967781 1024228334 0
17 31 28.685032 34 0.843677 2281878760 1123655365 1158223380 0
18 31 30.412260 36 0.844785 2387213882 1177323217 1209890650 0
19 31 32.494227 38 0.855111 2517587170 1240125958 1277461197 0
20 31 35.410800 41 0.863678 2771181989 1335520823 1435661151 0
21 31 36.062051 43 0.838652 2832021896 1362954358 1469067523 0
22 31 38.780244 46 0.843049 3047674924 1434365119 1613309790 0
23 31 41.008233 49 0.836903 3238065303 1492161753 1745903535 0
24 31 44.413597 52 0.854108 3475710980 1566769407 1908941558 0
25 31 45.794674 55 0.832630 3663809735 1617164606 2046645114 0
26 31 47.972479 58 0.827112 3821694873 1647909653 2173785205 0
27 31 49.925747 61 0.818455 4028913009 1696643346 2332269648 0
28 31 55.023563 65 0.846516 4333974539 1754973100 2579001424 0
29 31 55.216803 67 0.824131 4416062845 1764638162 2651424668 0
30 31 57.416383 69 0.832121 4541081821 1783588624 2757493182 0
31 31 58.890789 71 0.829448 4692824281 1802743875 2890080391 0
847.543
