q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728655 1 0.728655 63998430 63998415 0 1
1 31 0.790840 1 0.790840 63998430 63998415 0 1
2 31 1.601624 2 0.800812 128034852 92940613 35094224 0
3 31 2.419755 3 0.806585 192099138 134476210 57622913 0
4 31 4.109167 5 0.821833 321078789 196046477 125032297 0
5 31 4.944611 6 0.824102 384846654 250060770 134785869 0
6 31 6.696487 8 0.837061 514147733 311616310 202531408 0
7 31 8.368477 10 0.836848 645637781 377549763 268088003 0
8 31 10.419153 12 0.868263 788029085 450898833 337130237 0
9 31 11.954865 14 0.853919 906118407 511356994 394761398 0
10 31 13.778333 16 0.861146 1036051080 577336830 458714235 0
11 31 15.403085 18 0.855727 1168194256 646479132 521715109 0
12 31 17.982013 21 0.856286 1378240991 728756142 649484834 0
13 31 19.516007 23 0.848522 1495074687 791433167 703641505 0
14 31 22.214009 26 0.854385 1718692228 882577235 836114978 0
15 31 24.011615 28 0.857558 1856701597 955073418 901628164 0
16 31 26.410597 31 0.851955 2057765838 1031814115 1025951708 0
17 31 29.428015 34 0.865530 2284955788 1125723719 1159232054 0
18 31 30.938305 36 0.859397 2384205979 1175148139 1209057825 0
19 31 33.008764 38 0.868652 2514982371 1239310789 1275671567 0
20 31 35.558682 41 0.867285 2729976925 1315065167 1414911743 0
21 31 37.018934 43 0.860905 2820263956 1357223210 1463040731 0
22 31 40.270077 46 0.875436 3037891012 1430555288 1607335709 0
23 31 42.933099 49 0.876186 3259287903 1502437728 1756850160 0
24 31 44.361057 52 0.853097 3484022574 1570454621 1913567938 0
25 31 46.216220 55 0.840295 3647480414 1609012427 2038467972 0
26 31 49.938344 58 0.861006 3838660380 1655156584 2183503781 0
27 31 50.971135 61 0.835592 4028392352 1696733762 2331658575 0
28 31 56.658642 65 0.871671 4384662695 1775784608 2608878072 0
29 31 56.655139 67 0.845599 4425215846 1769652265 2655563566 0
30 31 57.779869 69 0.837389 4571259813 1796432897 2774826901 0
31 31 58.164431 71 0.819217 4702677400 1808109507 2894567878 0
861.255
