q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729359 1 0.729359 63998430 63998415 0 1
1 31 0.793568 1 0.793568 63998430 63998415 0 1
2 31 1.599860 2 0.799930 128037092 92938261 35098816 0
3 31 2.420874 3 0.806958 192101867 134476846 57625006 0
4 31 4.089937 5 0.817987 320615416 195791941 124823460 0
5 31 4.990925 6 0.831821 384915024 250097041 134817968 0
6 31 6.660686 8 0.832586 514832641 312075999 202756627 0
7 31 8.407212 10 0.840721 648038167 379220093 268818059 0
8 31 10.147924 12 0.845660 788218979 451109324 337109640 0
9 31 11.914999 14 0.851071 913384650 515993182 397391453 0
10 31 13.785201 16 0.861575 1034289662 576004829 458284818 0
11 31 15.455288 18 0.858627 1167308332 645850559 521457758 0
12 31 17.749108 21 0.845196 1374860359 726801203 648059141 0
13 31 19.499691 23 0.847813 1486451012 785591528 700859469 0
14 31 22.115852 26 0.850610 1703679638 874289451 829390172 0
15 31 23.744111 28 0.848004 1825824568 938839261 886985292 0
16 31 26.527988 31 0.855742 2043107812 1023747111 1019360686 0
17 31 29.635551 34 0.871634 2267213612 1115699031 1151514566 0
18 31 30.918195 36 0.858839 2364123913 1164750656 1199373242 0
19 31 33.277394 38 0.875721 2511874520 1237044674 1274829831 0
20 31 36.243007 41 0.883976 2737911475 1318863203 1419048257 0
21 31 37.771501 43 0.878407 2831288621 1362573918 1468714688 0
22 31 40.273268 46 0.875506 3042932900 1432855729 1610077156 0
23 31 41.803420 49 0.853131 3244663977 1495452173 1749211789 0
24 31 43.847574 52 0.843223 3490582798 1573958616 1916624167 0
25 31 45.754455 55 0.831899 3651618218 1611401724 2040216479 0
26 31 47.832090 58 0.824691 3818484872 1647107558 2171377299 0
27 31 51.171068 61 0.838870 3995017424 1682366454 2312650955 0
28 31 56.818182 65 0.874126 4392106617 1779570309 2612536293 0
29 31 57.452930 67 0.857506 4437616645 1775833084 2661783546 0
30 31 58.159724 69 0.842895 4544606428 1785503631 2759102782 0
31 31 58.168566 71 0.819276 4697096805 1804336903 2892759887 0
859.764
