q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.680204 1 0.680204 63998430 63998415 0 1
1 31 0.747884 1 0.747884 63998430 63998415 0 1
2 31 1.486847 2 0.743424 128044292 92925625 35118652 0
3 31 2.350343 3 0.783448 192126015 134540514 57585486 0
4 31 4.086766 5 0.817353 320817005 195863896 124953094 0
5 31 4.981402 6 0.830234 384612490 249848823 134763652 0
6 31 6.744408 8 0.843051 515009339 312296448 202712876 0
7 31 8.345635 10 0.834563 645908315 377791101 268117199 0
8 31 10.466385 12 0.872199 795509410 455602281 339907114 0
9 31 11.913205 14 0.850943 910987861 514340618 396647228 0
10 31 13.759654 16 0.859978 1038747557 578836903 459910639 0
11 31 15.374593 18 0.854144 1164596971 644089987 520506969 0
12 31 18.039085 21 0.859004 1372214842 725201745 647013082 0
13 31 19.531871 23 0.849212 1490113362 788198255 701915092 0
14 31 21.911605 26 0.842754 1696782069 870594612 826187442 0
15 31 23.672960 28 0.845463 1827485173 939472855 888012303 0
16 31 27.062018 31 0.872968 2058177270 1032031365 1026145890 0
17 31 29.564712 34 0.869550 2276282498 1119959671 1156322812 0
18 31 31.527619 36 0.875767 2388951837 1178246516 1210705306 0
19 31 32.658072 38 0.859423 2511895186 1237111334 1274783837 0
20 31 35.920872 41 0.876119 2756765028 1328444858 1428320155 0
21 31 37.183409 43 0.864730 2831112338 1362492722 1468619601 0
22 31 40.598324 46 0.882572 3066200374 1444248059 1621952300 0
23 31 42.122642 49 0.859646 3224268737 1485148643 1739120079 0
24 31 44.106061 52 0.848193 3449843778 1554214349 1895629414 0
25 31 47.086856 55 0.856125 3677554044 1623780506 2053773523 0
26 31 49.504993 58 0.853534 3846341211 1660169562 2186171634 0
27 31 51.495803 61 0.844193 4015711520 1691115594 2324595911 0
28 31 57.578924 65 0.885830 4359663091 1765056241 2594606835 0
29 31 55.122468 67 0.822723 4431517998 1772654296 2658863687 0
30 31 58.304912 69 0.844999 4540336368 1783715937 2756620416 0
31 31 58.595349 71 0.825287 4695931679 1803286372 2892645292 0
862.53
