q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724423 1 0.724423 63998430 63998415 0 1
1 31 0.791174 1 0.791174 63998430 63998415 0 1
2 31 1.604519 2 0.802260 128015705 92927598 35088092 0
3 31 2.425111 3 0.808370 192102556 134461121 57641420 0
4 31 4.106352 5 0.821270 321009337 196063022 124946300 0
5 31 4.991227 6 0.831871 384838070 250026355 134811700 0
6 31 6.677458 8 0.834682 514437991 311779591 202658385 0
7 31 8.310254 10 0.831025 646368437 378175176 268193246 0
8 31 10.513590 12 0.876132 797803422 456883939 340919468 0
9 31 11.917105 14 0.851222 905870591 511106101 394764475 0
10 31 13.797761 16 0.862360 1037329147 577964797 459364335 0
11 31 15.511983 18 0.861777 1165253691 644588956 520664720 0
12 31 17.906461 21 0.852689 1378847230 728787741 650059474 0
13 31 19.495877 23 0.847647 1497069842 792339687 704730140 0
14 31 22.336460 26 0.859095 1707345930 876655447 830690468 0
15 31 23.871862 28 0.852567 1831302722 941777551 889525156 0
16 31 26.843223 31 0.865910 2070325126 1038784250 1031540861 0
17 31 29.064040 34 0.854825 2262687924 1113734886 1148953023 0
18 31 30.701546 36 0.852821 2380869542 1174165671 1206703856 0
19 31 32.352705 38 0.851387 2514612558 1238834194 1275778349 0
20 31 35.236728 41 0.859432 2758705112 1329185696 1429519401 0
21 31 36.831062 43 0.856536 2821812235 1357354110 1464458110 0
22 31 39.136201 46 0.850787 3050546141 1436423016 1614123110 0
23 31 42.241708 49 0.862076 3248744894 1497621107 1751123772 0
24 31 43.935959 52 0.844922 3456274968 1558189953 1898085000 0
25 31 47.019555 55 0.854901 3679609251 1624926990 2054682246 0
26 31 49.591723 58 0.855030 3815190325 1645265099 2169925211 0
27 31 51.307137 61 0.841101 4009658849 1689205363 2320453471 0
28 31 57.017493 65 0.877192 4358710196 1765478694 2593231487 0
29 31 56.762341 67 0.847199 4417901080 1766270125 2651630940 0
30 31 57.836873 69 0.838216 4514302039 1771891379 2742410645 0
31 31 59.539127 71 0.838579 4702845821 1806579122 2896266684 0
860.404
