q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711046 1 0.711046 63998430 63998415 0 1
1 31 0.778519 1 0.778519 63998430 63998415 0 1
2 31 1.573268 2 0.786634 128031158 92923632 35107511 0
3 31 2.378140 3 0.792713 192054730 134429029 57625686 0
4 31 4.056960 5 0.811392 321334450 196333849 125000586 0
5 31 4.903349 6 0.817225 384933035 250105245 134827775 0
6 31 6.564559 8 0.820570 514440568 311682916 202757637 0
7 31 8.314485 10 0.831448 646751699 378319362 268432322 0
8 31 10.150390 12 0.845866 784315306 448658541 335656750 0
9 31 11.792163 14 0.842297 909414827 513409163 396005649 0
10 31 13.494420 16 0.843401 1036256620 577331428 458925177 0
11 31 15.196261 18 0.844237 1166959007 645796323 521162669 0
12 31 17.797369 21 0.847494 1371095650 724504431 646591204 0
13 31 19.247060 23 0.836829 1501621606 794975816 706645775 0
14 31 21.777241 26 0.837586 1698691144 871570741 827120388 0
15 31 23.467084 28 0.838110 1864473481 959814684 904658782 0
16 31 26.924122 31 0.868520 2088816500 1049091392 1039725093 0
17 31 28.830062 34 0.847943 2274161157 1119760123 1154401019 0
18 31 30.259401 36 0.840539 2371213615 1168821484 1202392116 0
19 31 32.308088 38 0.850213 2515404140 1239024329 1276379796 0
20 31 34.912805 41 0.851532 2776552727 1338524093 1438028619 0
21 31 36.413427 43 0.846824 2818543114 1355904769 1462638330 0
22 31 39.385366 46 0.856204 3049247164 1435173424 1614073725 0
23 31 41.446678 49 0.845851 3228475756 1487768773 1740706968 0
24 31 44.690067 52 0.859424 3516974144 1586167270 1930806859 0
25 31 46.364432 55 0.842990 3670555416 1620035279 2050520122 0
26 31 47.899290 58 0.825850 3821720415 1648358530 2173361870 0
27 31 51.067221 61 0.837168 4022044367 1694860210 2327184142 0
28 31 56.512988 65 0.869431 4423914227 1792698527 2631215685 0
29 31 56.216166 67 0.839047 4430477499 1773086589 2657390895 0
30 31 58.192902 69 0.843375 4543131136 1783616380 2759514741 0
31 31 58.814201 71 0.828369 4671984739 1794621716 2877363008 0
852.458
