q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733709 1 0.733709 63998430 63998415 0 1
1 31 0.778906 1 0.778906 63998430 63998415 0 1
2 31 1.573404 2 0.786702 128029345 92913299 35116031 0
3 31 2.377542 3 0.792514 192109639 134530958 57578666 0
4 31 4.031588 5 0.806318 320962815 196023033 124939767 0
5 31 4.888208 6 0.814701 385073938 250317059 134756864 0
6 31 6.561090 8 0.820136 514955056 312212394 202742647 0
7 31 8.228680 10 0.822868 645354845 377592085 267762745 0
8 31 10.168926 12 0.847410 795480214 455559053 339921146 0
9 31 11.979624 14 0.855687 913297489 515827439 397470035 0
10 31 13.565518 16 0.847845 1034234412 576039146 458195251 0
11 31 15.184076 18 0.843560 1170885412 647970992 522914405 0
12 31 17.641021 21 0.840049 1366361023 721495482 644865526 0
13 31 18.816367 23 0.818103 1488566611 787348178 701218418 0
14 31 21.677540 26 0.833752 1703447879 874207164 829240700 0
15 31 22.957838 28 0.819923 1841341587 947529718 893811854 0
16 31 25.965852 31 0.837608 2058154395 1032518843 1025635537 0
17 31 29.469172 34 0.866740 2268538094 1116134143 1152403936 0
18 31 30.477526 36 0.846598 2377282151 1171877629 1205404507 0
19 31 32.160299 38 0.846324 2496988142 1229707214 1267280913 0
20 31 34.943200 41 0.852273 2755199478 1327346130 1427853333 0
21 31 37.023665 43 0.861015 2831638938 1362945111 1468693812 0
22 31 39.387069 46 0.856241 3050219321 1435573782 1614645524 0
23 31 41.378913 49 0.844468 3248061326 1496821377 1751239934 0
24 31 43.385784 52 0.834342 3477318405 1566529921 1910788469 0
25 31 43.078080 55 0.783238 3659294455 1615191096 2044103344 0
26 31 46.674296 58 0.804729 3865517632 1668179229 2197338388 0
27 31 48.309830 61 0.791964 4028593459 1696954966 2331638478 0
28 31 53.101187 65 0.816941 4357191906 1765218392 2591973499 0
29 31 53.906702 67 0.804578 4416771168 1765094727 2651676426 0
30 31 55.683174 69 0.807003 4555937401 1789330646 2766606740 0
31 31 56.000811 71 0.788744 4713534060 1809997740 2903536305 0
832.116
