q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722420 1 0.722420 63998430 63998415 0 1
1 31 0.782511 1 0.782511 63998430 63998415 0 1
2 31 1.577360 2 0.788680 128037463 92924853 35112595 0
3 31 2.426706 3 0.808902 192111036 134485965 57625056 0
4 31 4.105566 5 0.821113 321388665 196398371 124990279 0
5 31 4.990206 6 0.831701 384906883 250047565 134859303 0
6 31 6.670809 8 0.833851 515722863 312781719 202941129 0
7 31 8.454711 10 0.845471 647618628 379031939 268586674 0
8 31 10.449437 12 0.870786 789522204 452033494 337488695 0
9 31 12.148108 14 0.867722 913994145 516307021 397687109 0
10 31 13.605519 16 0.850345 1037419616 578079795 459339806 0
11 31 15.414260 18 0.856348 1169757845 647288383 522469447 0
12 31 17.754192 21 0.845438 1367518047 722339297 645178735 0
13 31 19.294103 23 0.838874 1492746216 789685790 703060411 0
14 31 22.139152 26 0.851506 1694407230 869432091 824975124 0
15 31 23.550885 28 0.841103 1818867197 934828126 884039056 0
16 31 26.391470 31 0.851338 2048746909 1026955142 1021791752 0
17 31 29.320770 34 0.862376 2277851801 1122070079 1155781707 0
18 31 30.951778 36 0.859772 2380901273 1174032942 1206868316 0
19 31 32.352778 38 0.851389 2515665014 1239816827 1275848172 0
20 31 35.995564 41 0.877941 2747546105 1323289187 1424256903 0
21 31 37.410732 43 0.870017 2817780441 1355054718 1462725708 0
22 31 38.467787 46 0.836256 3059415387 1440664874 1618750498 0
23 31 41.000706 49 0.836749 3220946868 1483994210 1736952643 0
24 31 44.004901 52 0.846248 3447172799 1553341775 1893831009 0
25 31 46.330350 55 0.842370 3672886930 1622006426 2050880489 0
26 31 47.651457 58 0.821577 3836349237 1655370115 2180979107 0
27 31 49.241593 61 0.807239 4012276159 1690371448 2321904696 0
28 31 54.649640 65 0.840764 4344527458 1760538558 2583988885 0
29 31 55.024905 67 0.821267 4411306697 1763078808 2648227874 0
30 31 56.447282 69 0.818077 4557656814 1791595127 2766061672 0
31 31 56.921649 71 0.801713 4688066251 1800697136 2887369100 0
846.263
