q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721157 1 0.721157 63998430 63998415 0 1
1 31 0.784432 1 0.784432 63998430 63998415 0 1
2 31 1.594112 2 0.797056 128032372 92920156 35112201 0
3 31 2.421529 3 0.807176 192107309 134507383 57599911 0
4 31 4.066184 5 0.813237 321045391 196047749 124997627 0
5 31 4.971445 6 0.828574 384779080 250087400 134691665 0
6 31 6.666404 8 0.833300 514141193 311563059 202578119 0
7 31 8.389248 10 0.838925 643263286 376004545 267258726 0
8 31 10.247981 12 0.853998 783140732 447847482 335293235 0
9 31 12.034385 14 0.859599 911935495 515119836 396815644 0
10 31 13.723762 16 0.857735 1038268041 578636408 459631618 0
11 31 15.402161 18 0.855676 1167267831 645795373 521472443 0
12 31 17.802833 21 0.847754 1368607335 722902795 645704525 0
13 31 19.534975 23 0.849347 1497633966 792777517 704856434 0
14 31 22.110220 26 0.850393 1706143369 875926896 830216458 0
15 31 24.004828 28 0.857315 1867487912 961429762 906058135 0
16 31 26.350366 31 0.850012 2066849036 1036620286 1030228735 0
17 31 29.359407 34 0.863512 2272635073 1118936381 1153698677 0
18 31 30.867497 36 0.857430 2363700066 1164666164 1199033887 0
19 31 32.743661 38 0.861675 2525592894 1244514763 1281078116 0
20 31 36.237087 41 0.883831 2707664181 1303152757 1404511409 0
21 31 36.234156 43 0.842655 2817859998 1355777574 1462082409 0
22 31 39.064399 46 0.849226 3048752582 1436259966 1612492601 0
23 31 41.378353 49 0.844456 3234291740 1490854740 1743436985 0
24 31 44.165442 52 0.849335 3454121763 1557237178 1896884570 0
25 31 45.570131 55 0.828548 3653824622 1612110909 2041713698 0
26 31 48.393621 58 0.834373 3844004855 1658738349 2185266491 0
27 31 51.104735 61 0.837783 4032920016 1699335958 2333584043 0
28 31 57.927799 65 0.891197 4345269320 1759887997 2585381308 0
29 31 57.286063 67 0.855016 4437196779 1774715070 2662481694 0
30 31 57.939911 69 0.839709 4540855692 1783982791 2756872886 0
31 31 58.461722 71 0.823405 4723188995 1813501912 2909687068 0
857.564
