q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721645 1 0.721645 63998430 63998415 0 1
1 31 0.791105 1 0.791105 63998430 63998415 0 1
2 31 1.601894 2 0.800947 128014460 92922400 35092045 0
3 31 2.401455 3 0.800485 192061571 134435140 57626416 0
4 31 4.099017 5 0.819803 321309396 196273224 125036157 0
5 31 4.963913 6 0.827319 384737929 250044221 134693693 0
6 31 6.516871 8 0.814609 514884223 312069617 202814591 0
7 31 8.234807 10 0.823481 643589700 376407196 267182489 0
8 31 10.523558 12 0.876963 794228298 454797343 339430940 0
9 31 11.890796 14 0.849343 908254904 512777300 395477589 0
10 31 13.537196 16 0.846075 1037562285 578254880 459307390 0
11 31 15.429818 18 0.857212 1167177151 645708069 521469067 0
12 31 17.912835 21 0.852992 1367863129 722683013 645180101 0
13 31 19.426335 23 0.844623 1493872106 790148726 703723365 0
14 31 22.447819 26 0.863378 1705402425 875790043 829612367 0
15 31 23.885559 28 0.853056 1839326243 946062017 893264211 0
16 31 26.489784 31 0.854509 2061570761 1034021713 1027549033 0
17 31 29.047673 34 0.854343 2275584231 1120594891 1154989325 0
18 31 30.556593 36 0.848794 2367515371 1166563687 1200951669 0
19 31 32.753246 38 0.861928 2505342651 1233999738 1271342898 0
20 31 35.378272 41 0.862885 2740296856 1319988952 1420307889 0
21 31 37.115356 43 0.863148 2831971462 1362544108 1469427339 0
22 31 40.139714 46 0.872602 3069495772 1445724622 1623771135 0
23 31 41.930164 49 0.855718 3235009407 1490131754 1744877638 0
24 31 46.215059 52 0.888751 3474102687 1566298432 1907804240 0
25 31 47.338553 55 0.860701 3648262427 1609981788 2038280624 0
26 31 47.489294 58 0.818781 3828513052 1651562132 2176950905 0
27 31 49.287872 61 0.807998 4019524453 1692426823 2327097615 0
28 31 55.391507 65 0.852177 4384273903 1775949374 2608324514 0
29 31 56.459962 67 0.842686 4408735781 1761709539 2647026227 0
30 31 58.504050 69 0.847885 4534054236 1781162597 2752891624 0
31 31 58.811508 71 0.828331 4683297181 1799771294 2883525872 0
857.301
