q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721453 1 0.721453 63998430 63998415 0 1
1 31 0.790648 1 0.790648 63998430 63998415 0 1
2 31 1.594821 2 0.797410 128036648 92911080 35125553 0
3 31 2.410254 3 0.803418 192083374 134464770 57618589 0
4 31 4.081850 5 0.816370 320950148 196035497 124914636 0
5 31 4.970153 6 0.828359 384626236 249868456 134757765 0
6 31 6.626230 8 0.828279 514050227 311557256 202492956 0
7 31 8.418267 10 0.841827 646959800 378741768 268218017 0
8 31 10.497913 12 0.874826 792546231 453855411 338690805 0
9 31 11.954325 14 0.853880 908638245 512996592 395641638 0
10 31 13.615367 16 0.850960 1035341213 576666696 458674502 0
11 31 15.656154 18 0.869786 1171022595 648241663 522780917 0
12 31 18.243712 21 0.868748 1366256703 721671448 644585240 0
13 31 19.405398 23 0.843713 1487610766 786787493 700823258 0
14 31 22.129018 26 0.851116 1692343251 868182651 824160585 0
15 31 23.743138 28 0.847969 1831823212 942054247 889768950 0
16 31 26.527332 31 0.855720 2060375615 1033247230 1027128370 0
17 31 29.522703 34 0.868315 2272389413 1118845319 1153544079 0
18 31 30.624731 36 0.850687 2373100368 1169619005 1203481348 0
19 31 32.515347 38 0.855667 2516574488 1240237114 1276337359 0
20 31 36.390055 41 0.887562 2739109618 1318996260 1420113343 0
21 31 36.852949 43 0.857045 2834851757 1364189055 1470662687 0
22 31 39.258604 46 0.853448 3050279731 1436227627 1614052089 0
23 31 42.104231 49 0.859270 3280881331 1512412934 1768468382 0
24 31 44.157077 52 0.849175 3477696624 1568285665 1909410944 0
25 31 46.584209 55 0.846986 3675966415 1622621872 2053344528 0
26 31 48.905435 58 0.843197 3836548403 1654978067 2181570321 0
27 31 52.235952 61 0.856327 4028536146 1697101621 2331434510 0
28 31 55.467614 65 0.853348 4341021474 1758223567 2582797892 0
29 31 56.361359 67 0.841214 4407936442 1761983748 2645952679 0
30 31 58.375861 69 0.846027 4537598416 1782492750 2755105651 0
31 31 58.351508 71 0.821852 4694863242 1803747700 2891115527 0
859.098
