q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714083 1 0.714083 63998430 63998415 0 1
1 31 0.774836 1 0.774836 63998430 63998415 0 1
2 31 1.603235 2 0.801617 128037246 92955014 35082217 0
3 31 2.423302 3 0.807767 192094755 134482009 57612731 0
4 31 4.121456 5 0.824291 321355913 196331427 125024471 0
5 31 4.979052 6 0.829842 384602574 249877573 134724986 0
6 31 6.699991 8 0.837499 514793799 312013555 202780229 0
7 31 8.361471 10 0.836147 644074894 376833194 267241685 0
8 31 10.382526 12 0.865210 786103028 449816568 336286445 0
9 31 11.867628 14 0.847688 907443880 512103710 395340155 0
10 31 13.718913 16 0.857432 1035573581 576732602 458840964 0
11 31 15.507781 18 0.861543 1168330802 646389253 521941534 0
12 31 18.047612 21 0.859410 1375402566 726795167 648607384 0
13 31 19.600687 23 0.852204 1489460044 787833151 701626878 0
14 31 21.853891 26 0.840534 1695230248 869573994 825656239 0
15 31 23.635200 28 0.844114 1827092644 939429998 887662631 0
16 31 26.331415 31 0.849400 2045181161 1025184538 1019996608 0
17 31 29.358285 34 0.863479 2282020175 1123763560 1158256600 0
18 31 30.282247 36 0.841174 2377780715 1171931945 1205848755 0
19 31 32.544699 38 0.856439 2512029402 1237550178 1274479209 0
20 31 36.583377 41 0.892277 2764203249 1332362767 1431840467 0
21 31 37.887090 43 0.881095 2826844283 1360286226 1466558042 0
22 31 39.992966 46 0.869412 3062796733 1442218923 1620577795 0
23 31 42.517763 49 0.867709 3227922661 1487089536 1740833110 0
24 31 45.191163 52 0.869061 3483610025 1570681875 1912928135 0
25 31 46.725551 55 0.849555 3673143063 1620697214 2052445834 0
26 31 48.928188 58 0.843589 3820968226 1647386752 2173581459 0
27 31 51.694676 61 0.847454 4010379237 1689050310 2321328912 0
28 31 56.316300 65 0.866405 4368558327 1769930181 2598628131 0
29 31 55.142391 67 0.823021 4420995050 1766502988 2654492047 0
30 31 56.311898 69 0.816114 4538013525 1780514034 2757499476 0
31 31 58.541283 71 0.824525 4709979941 1809079431 2900900495 0
858.645
