q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721344 1 0.721344 63998430 63998415 0 1
1 31 0.792554 1 0.792554 63998430 63998415 0 1
2 31 1.599519 2 0.799759 128023964 92926947 35097002 0
3 31 2.419845 3 0.806615 192092475 134468413 57624047 0
4 31 4.089267 5 0.817853 320931172 195944573 124986584 0
5 31 4.977504 6 0.829584 384651872 249910558 134741299 0
6 31 6.710478 8 0.838810 515236675 312423766 202812894 0
7 31 8.165580 10 0.816558 645672585 377808990 267863580 0
8 31 10.195833 12 0.849653 788297287 451315538 336981734 0
9 31 11.855321 14 0.846809 911272280 514568936 396703329 0
10 31 13.660809 16 0.853801 1039410024 579414857 459995152 0
11 31 15.404468 18 0.855804 1167011175 645668289 521342871 0
12 31 17.791617 21 0.847220 1373106541 725897091 647209435 0
13 31 19.265780 23 0.837643 1489653444 788094335 701559094 0
14 31 22.023611 26 0.847062 1706125636 875927826 830197795 0
15 31 23.331987 28 0.833285 1823601500 937480108 886121377 0
16 31 26.962727 31 0.869765 2049438237 1027301472 1022136750 0
17 31 29.355018 34 0.863383 2259165746 1111599874 1147565857 0
18 31 30.267557 36 0.840765 2372754679 1169915140 1202839524 0
19 31 33.070882 38 0.870286 2508680900 1235917256 1272763629 0
20 31 35.650929 41 0.869535 2722327413 1310836930 1411490468 0
21 31 37.495068 43 0.871978 2822413653 1358592634 1463821004 0
22 31 39.533651 46 0.859427 3040910287 1431479640 1609430632 0
23 31 42.398511 49 0.865276 3230161085 1488806575 1741354495 0
24 31 45.267610 52 0.870531 3487917338 1572938508 1914978815 0
25 31 45.634167 55 0.829712 3678080250 1623098051 2054982184 0
26 31 49.542886 58 0.854188 3820044021 1647262920 2172781086 0
27 31 49.607989 61 0.813246 4009880658 1688897602 2320983041 0
28 31 56.398004 65 0.867662 4372237277 1771536893 2600700369 0
29 31 55.245690 67 0.824563 4424561020 1769046989 2655514016 0
30 31 55.524804 69 0.804707 4536827532 1782238309 2754589208 0
31 31 56.865446 71 0.800922 4686801509 1800388181 2886413313 0
851.839
