q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722994 1 0.722994 63998430 63998415 0 1
1 31 0.797467 1 0.797467 63998430 63998415 0 1
2 31 1.615936 2 0.807968 128026804 92923127 35103662 0
3 31 2.441055 3 0.813685 192079666 134421978 57657673 0
4 31 4.137206 5 0.827441 320911729 195973027 124938687 0
5 31 5.011756 6 0.835293 384771449 250048076 134723358 0
6 31 6.705630 8 0.838204 515170887 312443648 202727224 0
7 31 7.907081 10 0.790708 643788623 376395649 267392959 0
8 31 10.312366 12 0.859364 790696397 452592369 338104013 0
9 31 12.141623 14 0.867259 908617694 512796586 395821093 0
10 31 13.651782 16 0.853236 1038531966 578892848 459639103 0
11 31 15.684588 18 0.871366 1173407511 649622311 523785185 0
12 31 17.773333 21 0.846349 1366258755 721508123 644750617 0
13 31 19.522543 23 0.848806 1495980219 791926396 704053808 0
14 31 21.958357 26 0.844552 1700243239 872516047 827727177 0
15 31 24.099506 28 0.860697 1834383309 943168548 891214746 0
16 31 26.440265 31 0.852912 2057858515 1031848784 1026009716 0
17 31 29.660572 34 0.872370 2274935618 1120428801 1154506802 0
18 31 30.769723 36 0.854715 2366981978 1166371544 1200610419 0
19 31 33.387667 38 0.878623 2522567069 1243350310 1279216744 0
20 31 36.551144 41 0.891491 2753483699 1326020684 1427463000 0
21 31 37.403310 43 0.869844 2823986406 1358861613 1465124778 0
22 31 40.557012 46 0.881674 3042732686 1432248115 1610484556 0
23 31 41.987633 49 0.856890 3219761816 1483568080 1736193721 0
24 31 44.845600 52 0.862415 3472745734 1565767969 1906977750 0
25 31 46.971489 55 0.854027 3657196447 1614499765 2042696667 0
26 31 49.702574 58 0.856941 3845724003 1658688034 2187035954 0
27 31 51.401742 61 0.842652 4023750953 1694243340 2329507598 0
28 31 57.398518 65 0.883054 4341501113 1757939445 2583561653 0
29 31 57.287103 67 0.855031 4402580062 1759944428 2642635619 0
30 31 55.603990 69 0.805855 4547466824 1785986474 2761480335 0
31 31 57.390879 71 0.808322 4690423608 1801989013 2888434580 0
861.851
