q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720905 1 0.720905 63998430 63998415 0 1
1 31 0.799166 1 0.799166 63998430 63998415 0 1
2 31 1.608573 2 0.804287 128031599 92940821 35090763 0
3 31 2.426716 3 0.808905 192091848 134432647 57659186 0
4 31 4.087458 5 0.817492 321357669 196322815 125034839 0
5 31 5.039102 6 0.839850 384774747 250056320 134718412 0
6 31 6.733666 8 0.841708 515023823 312297549 202726259 0
7 31 8.522822 10 0.852282 645255839 377390142 267865682 0
8 31 10.357753 12 0.863146 792938017 454012008 338925994 0
9 31 11.903963 14 0.850283 904324940 510092882 394232043 0
10 31 13.634475 16 0.852155 1036872598 577577819 459294764 0
11 31 15.329273 18 0.851626 1166019115 645058497 520960603 0
12 31 18.172359 21 0.865350 1382575767 730979130 651596622 0
13 31 19.661934 23 0.854867 1497054624 792506463 704548146 0
14 31 22.073941 26 0.848998 1702386707 873793012 828593680 0
15 31 23.784391 28 0.849443 1840818271 946920085 893898171 0
16 31 26.317862 31 0.848963 2041853517 1023361353 1018492149 0
17 31 29.935858 34 0.880466 2272241855 1118411155 1153830685 0
18 31 30.535923 36 0.848220 2360868595 1163088299 1197780281 0
19 31 33.042050 38 0.869528 2518386366 1240894139 1277492212 0
20 31 36.167677 41 0.882138 2757269426 1328546509 1428722902 0
21 31 36.002668 43 0.837271 2815837187 1354563932 1461273240 0
22 31 38.627719 46 0.839733 3031824936 1427354109 1604470812 0
23 31 40.783891 49 0.832324 3235751152 1491562887 1744188250 0
24 31 44.282388 52 0.851584 3479763078 1568379991 1911383072 0
25 31 45.022674 55 0.818594 3645757217 1609467325 2036289877 0
26 31 49.863514 58 0.859716 3837447039 1655428426 2182018598 0
27 31 51.321820 61 0.841341 4019927923 1692702330 2327225578 0
28 31 58.805047 65 0.904693 4411284359 1788405834 2622878510 0
29 31 56.376823 67 0.841445 4420542080 1767775712 2652766353 0
30 31 58.653705 69 0.850054 4534370931 1781746945 2752623971 0
31 31 58.704705 71 0.826827 4688967913 1800930446 2888037452 0
859.305
