q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724726 1 0.724726 63998430 63998415 0 1
1 31 0.794634 1 0.794634 63998430 63998415 0 1
2 31 1.611884 2 0.805942 128029002 92917252 35111735 0
3 31 2.427347 3 0.809116 192083523 134462756 57620752 0
4 31 4.103837 5 0.820767 321058973 196115863 124943095 0
5 31 5.026245 6 0.837707 384819416 250040542 134778859 0
6 31 6.730268 8 0.841283 515110900 312382614 202728271 0
7 31 8.500672 10 0.850067 645523732 377779688 267744029 0
8 31 10.467675 12 0.872306 790132877 452183667 337949195 0
9 31 12.083457 14 0.863104 908644566 512746254 395898297 0
10 31 13.746035 16 0.859127 1035113727 576556750 458556962 0
11 31 15.549056 18 0.863836 1168241055 646403606 521837434 0
12 31 18.046607 21 0.859362 1370699884 724210781 646489088 0
13 31 19.728861 23 0.857777 1497226318 792421399 704804904 0
14 31 22.071289 26 0.848896 1706617283 876078255 830539013 0
15 31 23.752239 28 0.848294 1835856923 944203796 891653112 0
16 31 26.702220 31 0.861362 2073267099 1040299009 1032968075 0
17 31 29.622119 34 0.871239 2284412145 1125001977 1159410153 0
18 31 31.137426 36 0.864928 2383710838 1175432678 1208278145 0
19 31 32.879483 38 0.865250 2519350544 1241350804 1277999725 0
20 31 34.964993 41 0.852805 2759127077 1329292437 1429834625 0
21 31 36.513169 43 0.849143 2826805706 1360251360 1466554331 0
22 31 40.938458 46 0.889966 3068665433 1445458272 1623207146 0
23 31 41.540771 49 0.847771 3248877998 1497726021 1751151962 0
24 31 45.529909 52 0.875575 3484573997 1570692279 1913881703 0
25 31 47.506060 55 0.863747 3674530161 1622993296 2051536850 0
26 31 48.441449 58 0.835197 3816099821 1644995832 2171103974 0
27 31 51.669446 61 0.847040 4028841896 1697296475 2331545406 0
28 31 58.045736 65 0.893011 4419853568 1791771157 2628082396 0
29 31 57.779065 67 0.862374 4428474542 1770391441 2658083086 0
30 31 58.668182 69 0.850264 4589151617 1803747150 2785404452 0
31 31 57.820871 71 0.814378 4699871487 1805665121 2894206351 0
865.129
