q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.706463 1 0.706463 63998430 63998415 0 1
1 31 0.775514 1 0.775514 63998430 63998415 0 1
2 31 1.573663 2 0.786832 128027108 92943778 35083315 0
3 31 2.380104 3 0.793368 192085533 134468101 57617417 0
4 31 4.051347 5 0.810269 321204483 196175103 125029365 0
5 31 4.917735 6 0.819623 385150066 250373050 134777001 0
6 31 6.549491 8 0.818686 514641635 311955445 202686175 0
7 31 8.245599 10 0.824560 647057678 378661548 268396115 0
8 31 10.121284 12 0.843440 791459758 453109367 338350376 0
9 31 11.846999 14 0.846214 911690116 514789096 396901005 0
10 31 13.493153 16 0.843322 1035023037 576534557 458488465 0
11 31 15.095544 18 0.838641 1165393999 644537757 520856227 0
12 31 17.566562 21 0.836503 1370962058 724456925 646505118 0
13 31 19.275623 23 0.838071 1496633351 791934160 704699176 0
14 31 21.791552 26 0.838137 1705340421 875337039 830003367 0
15 31 23.108353 28 0.825298 1835358097 943999957 891358125 0
16 31 26.154530 31 0.843695 2058281246 1032844666 1025436565 0
17 31 29.388240 34 0.864360 2284969151 1125634039 1159335097 0
18 31 30.848576 36 0.856905 2388278065 1177762962 1210515088 0
19 31 32.183209 38 0.846927 2524291105 1244344271 1279946819 0
20 31 35.088494 41 0.855817 2768154212 1334202523 1433951674 0
21 31 36.568195 43 0.850423 2855320805 1374969416 1480351374 0
22 31 39.164139 46 0.851394 3065000444 1443487282 1621513147 0
23 31 41.542850 49 0.847813 3224311084 1486494024 1737817045 0
24 31 44.911051 52 0.863674 3466763486 1562430830 1904332641 0
25 31 45.554659 55 0.828267 3666694616 1619238418 2047456183 0
26 31 48.496471 58 0.836146 3832160506 1653772950 2178387541 0
27 31 50.341722 61 0.825274 4018562130 1692378373 2326183742 0
28 31 56.346238 65 0.866865 4403932804 1784714995 2619217794 0
29 31 55.870381 67 0.833886 4428803323 1770965531 2657837777 0
30 31 56.216100 69 0.814726 4527758942 1777753878 2750005049 0
31 31 57.577108 71 0.810945 4689549649 1800905636 2888643998 0
847.757
