q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716165 1 0.716165 63998430 63998415 0 1
1 31 0.789415 1 0.789415 63998430 63998415 0 1
2 31 1.601105 2 0.800553 128023843 92918843 35104985 0
3 31 2.421692 3 0.807231 192118174 134534094 57584065 0
4 31 4.085873 5 0.817175 321147956 196200210 124947731 0
5 31 4.991938 6 0.831990 384742298 249996695 134745588 0
6 31 6.684347 8 0.835543 515723135 312728449 202994671 0
7 31 8.349252 10 0.834925 644217197 376812457 267404725 0
8 31 10.265541 12 0.855462 790675742 452739342 337936385 0
9 31 11.876731 14 0.848338 902719774 509101360 393618399 0
10 31 13.654247 16 0.853390 1033830663 575763017 458067631 0
11 31 15.616676 18 0.867593 1166938534 645768214 521170305 0
12 31 17.739503 21 0.844738 1368965305 723273596 645691694 0
13 31 19.685835 23 0.855906 1494054847 790408843 703645989 0
14 31 22.094475 26 0.849788 1704404759 874855011 829549733 0
15 31 24.142845 28 0.862244 1838444633 946344180 892100438 0
16 31 26.267222 31 0.847330 2060094279 1033494297 1026599967 0
17 31 29.094279 34 0.855714 2271359580 1118428473 1152931092 0
18 31 30.800449 36 0.855568 2372279334 1169195962 1203083357 0
19 31 32.922782 38 0.866389 2497930863 1229978875 1267951973 0
20 31 35.215397 41 0.858912 2724517925 1311615182 1412902728 0
21 31 36.951248 43 0.859331 2809853336 1351196597 1458656724 0
22 31 40.918268 46 0.889528 3055976008 1439648729 1616327264 0
23 31 41.614610 49 0.849278 3220447301 1483468436 1736978850 0
24 31 46.897334 52 0.901872 3480547583 1569505616 1911041952 0
25 31 46.908892 55 0.852889 3667110154 1618963312 2048146827 0
26 31 49.470372 58 0.852937 3828522950 1651455030 2177067905 0
27 31 51.509653 61 0.844421 4010755602 1689177851 2321577736 0
28 31 57.301569 65 0.881563 4381006832 1774756485 2606250332 0
29 31 56.611097 67 0.844942 4427727761 1770902685 2656825061 0
30 31 58.676711 69 0.850387 4554058558 1789206352 2764852191 0
31 31 59.685601 71 0.840642 4710538655 1810534127 2900004513 0
865.593
