q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724954 1 0.724954 63998430 63998415 0 1
1 31 0.805128 1 0.805128 63998430 63998415 0 1
2 31 1.633106 2 0.816553 128036209 92953023 35083171 0
3 31 2.471037 3 0.823679 192110600 134508314 57602271 0
4 31 4.186043 5 0.837209 320860763 195943043 124917705 0
5 31 5.088708 6 0.848118 384745422 250026245 134719162 0
6 31 6.777917 8 0.847240 513989542 311537728 202451799 0
7 31 8.525154 10 0.852515 647772846 379148453 268624378 0
8 31 10.360142 12 0.863345 789987008 452150842 337836151 0
9 31 12.150969 14 0.867926 905528252 511144827 394383410 0
10 31 13.988217 16 0.874264 1036882765 577868164 459014586 0
11 31 15.622257 18 0.867903 1166993918 645412927 521580976 0
12 31 18.216296 21 0.867443 1364944984 720861822 644083147 0
13 31 19.961076 23 0.867873 1492511994 789402286 703109693 0
14 31 22.442442 26 0.863171 1700836264 872882691 827953558 0
15 31 24.383867 28 0.870852 1820830440 935713405 885117020 0
16 31 26.773690 31 0.863667 2063622209 1034960644 1028661550 0
17 31 29.620503 34 0.871191 2251248024 1107601798 1143646211 0
18 31 29.391822 36 0.816439 2371841558 1168649892 1203191651 0
19 31 33.386393 38 0.878589 2514696997 1238601384 1276095598 0
20 31 36.099237 41 0.880469 2748312263 1324258584 1424053664 0
21 31 37.406188 43 0.869911 2835148963 1364784980 1470363968 0
22 31 40.592967 46 0.882456 3057935843 1439633744 1618302084 0
23 31 43.652934 49 0.890876 3242680975 1494000882 1748680078 0
24 31 44.574900 52 0.857210 3462916004 1560450493 1902465496 0
25 31 48.083086 55 0.874238 3654236663 1612990406 2041246242 0
26 31 48.533055 58 0.836777 3807072279 1641587869 2165484395 0
27 31 51.751368 61 0.848383 4018563886 1692157918 2326405953 0
28 31 58.429141 65 0.898910 4386226339 1776378136 2609848188 0
29 31 57.939508 67 0.864769 4441584494 1776468271 2665116208 0
30 31 58.919303 69 0.853903 4553440177 1789646070 2763794092 0
31 31 59.367184 71 0.836158 4695200935 1803315513 2891885407 0
871.875
