q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716092 1 0.716092 63998430 63998415 0 1
1 31 0.781873 1 0.781873 63998430 63998415 0 1
2 31 1.604151 2 0.802075 128031281 92926994 35104272 0
3 31 2.427947 3 0.809316 192090912 134501766 57589131 0
4 31 4.110398 5 0.822080 321412386 196334858 125077513 0
5 31 4.989733 6 0.831622 384566598 249830319 134736264 0
6 31 6.703814 8 0.837977 515070041 312292741 202777285 0
7 31 8.439969 10 0.843997 647694005 379071594 268622396 0
8 31 10.660885 12 0.888407 798037284 457337375 340699894 0
9 31 11.556724 14 0.825480 906874053 511787717 395086321 0
10 31 13.671157 16 0.854447 1037967136 578533504 459433617 0
11 31 15.462862 18 0.859048 1168779753 646772421 522007317 0
12 31 17.644057 21 0.840193 1365897132 721194959 644702158 0
13 31 19.298859 23 0.839081 1495420524 791331216 704089293 0
14 31 22.100549 26 0.850021 1714066196 880130374 833935807 0
15 31 24.025893 28 0.858068 1882139747 969239645 912900087 0
16 31 27.281571 31 0.880051 2074629633 1041088970 1033540648 0
17 31 28.660214 34 0.842947 2263389804 1114115408 1149274381 0
18 31 31.391536 36 0.871987 2393793378 1180844827 1212948536 0
19 31 32.783350 38 0.862720 2517835037 1241128735 1276706287 0
20 31 35.485715 41 0.865505 2752253315 1325586431 1426666869 0
21 31 36.276636 43 0.843643 2817880250 1355972353 1461907882 0
22 31 39.408829 46 0.856714 3047600098 1435155940 1612444143 0
23 31 42.470443 49 0.866744 3252663678 1498510168 1754153495 0
24 31 44.068988 52 0.847481 3506688366 1580643914 1926044437 0
25 31 47.006535 55 0.854664 3669295050 1619287326 2050007709 0
26 31 49.055723 58 0.845788 3844952806 1658237146 2186715645 0
27 31 50.737839 61 0.831768 4008385501 1686886042 2321499444 0
28 31 55.649275 65 0.856143 4333581322 1754101138 2579480169 0
29 31 57.280387 67 0.854931 4407341239 1760509266 2646831958 0
30 31 57.626984 69 0.835174 4539277420 1782013837 2757263568 0
31 31 58.128656 71 0.818713 4723883168 1814807785 2909075368 0
857.525
