q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740222 1 0.740222 63998430 63998415 0 1
1 31 0.793173 1 0.793173 63998430 63998415 0 1
2 31 1.608091 2 0.804045 128033928 92960603 35073310 0
3 31 2.433072 3 0.811024 192071109 134466206 57604888 0
4 31 4.116244 5 0.823249 321010350 196019185 124991150 0
5 31 5.019127 6 0.836521 385367370 250497893 134869462 0
6 31 6.682978 8 0.835372 514384008 311836975 202547018 0
7 31 8.228120 10 0.822812 645095660 377263816 267831829 0
8 31 10.210427 12 0.850869 786732578 450082989 336649574 0
9 31 11.600313 14 0.828594 907314150 512173228 395140907 0
10 31 13.627308 16 0.851707 1035184378 576674125 458510238 0
11 31 15.390773 18 0.855043 1168273345 646389050 521884280 0
12 31 17.826644 21 0.848888 1373047549 725673135 647374399 0
13 31 19.551649 23 0.850072 1497751909 792844715 704907179 0
14 31 22.394898 26 0.861342 1700024907 872390723 827634169 0
15 31 23.780798 28 0.849314 1833637974 942741292 890896667 0
16 31 27.029032 31 0.871904 2084709357 1046401505 1038307837 0
17 31 28.548214 34 0.839653 2280298476 1122944739 1157353722 0
18 31 30.359296 36 0.843314 2382914775 1174394710 1208520050 0
19 31 32.365906 38 0.851734 2511187459 1237176167 1274011277 0
20 31 35.015944 41 0.854047 2745451341 1322460220 1422991106 0
21 31 36.067524 43 0.838780 2817689613 1355815589 1461874009 0
22 31 39.320349 46 0.854790 3055856697 1438718822 1617137860 0
23 31 41.044789 49 0.837649 3234307541 1489816565 1744490961 0
24 31 43.661346 52 0.839641 3444179047 1552725024 1891454008 0
25 31 48.174637 55 0.875902 3651306556 1611106887 2040199654 0
26 31 49.604319 58 0.855247 3826383827 1650630821 2175752991 0
27 31 50.497780 61 0.827832 4010400954 1689681511 2320719428 0
28 31 56.879475 65 0.875069 4360896135 1766954996 2593941124 0
29 31 56.454645 67 0.842607 4419397461 1766487695 2652909751 0
30 31 56.947648 69 0.825328 4553917722 1787944842 2765972865 0
31 31 56.821972 71 0.800309 4668252700 1793431936 2874820749 0
852.801
