q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.706810 1 0.706810 63998430 63998415 0 1
1 31 0.775995 1 0.775995 63998430 63998415 0 1
2 31 1.580801 2 0.790400 128028336 92949085 35079236 0
3 31 2.423475 3 0.807825 192107465 134488689 57618761 0
4 31 4.108065 5 0.821613 321011098 196042030 124969053 0
5 31 4.973396 6 0.828899 384832096 250028602 134803479 0
6 31 6.648177 8 0.831022 514117824 311583589 202534220 0
7 31 8.422869 10 0.842287 644349954 376760265 267589674 0
8 31 10.513394 12 0.876116 789708821 451915366 337793440 0
9 31 12.108147 14 0.864868 907369584 512031140 395338429 0
10 31 13.860525 16 0.866283 1038943859 579104745 459839099 0
11 31 15.566403 18 0.864800 1168210677 646505710 521704952 0
12 31 17.993609 21 0.856839 1372066298 725041584 647024699 0
13 31 19.382967 23 0.842738 1499298650 793689640 705608995 0
14 31 22.190263 26 0.853472 1718392994 883025577 835367402 0
15 31 23.481534 28 0.838626 1824411865 938136241 886275609 0
16 31 26.663565 31 0.860115 2059856697 1033526784 1026329898 0
17 31 29.806328 34 0.876657 2260328255 1112333709 1147994531 0
18 31 30.309503 36 0.841931 2374949952 1170544922 1204405015 0
19 31 32.806073 38 0.863318 2509507889 1236266128 1273241746 0
20 31 36.053015 41 0.879342 2748382368 1324578702 1423803651 0
21 31 37.193228 43 0.864959 2833191583 1363608876 1469582692 0
22 31 38.942074 46 0.846567 3036598047 1429508933 1607089099 0
23 31 42.375221 49 0.864800 3232764924 1489747028 1743017881 0
24 31 46.249541 52 0.889414 3486547707 1572243821 1914303871 0
25 31 48.310315 55 0.878369 3686187875 1628307358 2057880502 0
26 31 48.926895 58 0.843567 3829002159 1651299402 2177702742 0
27 31 51.193737 61 0.839242 4025110291 1696160776 2328949500 0
28 31 58.352425 65 0.897730 4398581509 1782526781 2616054713 0
29 31 57.536202 67 0.858749 4423367929 1768273484 2655094430 0
30 31 57.571314 69 0.834367 4527817427 1778524965 2749292447 0
31 31 58.121057 71 0.818606 4678599540 1797350236 2881249289 0
865.157
