q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717029 1 0.717029 63998430 63998415 0 1
1 31 0.787185 1 0.787185 63998430 63998415 0 1
2 31 1.592853 2 0.796427 128030173 92920251 35109907 0
3 31 2.413181 3 0.804394 192117821 134455523 57662283 0
4 31 4.080586 5 0.816117 320719119 195817642 124901462 0
5 31 4.978044 6 0.829674 384476357 249752004 134724338 0
6 31 6.674185 8 0.834273 514553067 311957191 202595861 0
7 31 8.357121 10 0.835712 645334830 377495996 267838819 0
8 31 10.159990 12 0.846666 793629112 454416317 339212780 0
9 31 11.948312 14 0.853451 909367481 513328828 396038638 0
10 31 13.777945 16 0.861122 1035953892 577219554 458734323 0
11 31 15.527682 18 0.862649 1170125764 647658260 522467489 0
12 31 18.004948 21 0.857378 1368590453 722939504 645650934 0
13 31 19.593324 23 0.851884 1497373062 792541942 704831105 0
14 31 22.019894 26 0.846919 1701434019 873486759 827947245 0
15 31 23.638481 28 0.844231 1829800670 940980408 888820247 0
16 31 26.348692 31 0.849958 2055010261 1030971537 1024038709 0
17 31 30.004986 34 0.882500 2289068117 1127559778 1161508324 0
18 31 31.408179 36 0.872449 2377868885 1171892114 1205976756 0
19 31 32.949698 38 0.867097 2515998778 1239620197 1276378566 0
20 31 36.338122 41 0.886296 2751261700 1325048305 1426213380 0
21 31 36.583089 43 0.850770 2827037973 1359843592 1467194366 0
22 31 40.768737 46 0.886277 3056074287 1439132882 1616941390 0
23 31 41.297446 49 0.842805 3226632511 1485773988 1740858508 0
24 31 45.148447 52 0.868239 3487442977 1571937792 1915505170 0
25 31 47.590828 55 0.865288 3648871772 1609791729 2039080028 0
26 31 49.288563 58 0.849803 3823511739 1648387218 2175124506 0
27 31 51.206771 61 0.839455 4015266154 1691209380 2324056759 0
28 31 55.042861 65 0.846813 4358894540 1765776540 2593117985 0
29 31 57.213854 67 0.853938 4413636092 1763674292 2649961785 0
30 31 57.801062 69 0.837697 4558893139 1789364469 2769528655 0
31 31 58.146213 71 0.818961 4697717710 1804452222 2893265473 0
861.416
