q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.702216 1 0.702216 63998430 63998415 0 1
1 31 0.794658 1 0.794658 63998430 63998415 0 1
2 31 1.597457 2 0.798728 128044888 92967304 35077569 0
3 31 2.418344 3 0.806115 192117168 134483671 57633482 0
4 31 4.087871 5 0.817574 320851989 195940183 124911791 0
5 31 4.973999 6 0.829000 384854579 250107938 134746626 0
6 31 6.659893 8 0.832487 513750905 311301529 202449361 0
7 31 8.332234 10 0.833223 648334598 379473949 268860634 0
8 31 10.799134 12 0.899928 794743242 455035022 339708205 0
9 31 11.785755 14 0.841840 904115290 510128880 393986395 0
10 31 13.794350 16 0.862147 1035964160 577317906 458646239 0
11 31 15.655718 18 0.869762 1168533813 646470837 522062961 0
12 31 18.032097 21 0.858671 1365328648 721039467 644289166 0
13 31 19.612300 23 0.852709 1492293305 789477325 702815965 0
14 31 22.162369 26 0.852399 1693653820 868898512 824755293 0
15 31 23.768069 28 0.848860 1838001000 945519168 892481817 0
16 31 26.467640 31 0.853795 2059347487 1033048884 1026298588 0
17 31 29.488846 34 0.867319 2277940335 1121077531 1156862789 0
18 31 31.367684 36 0.871325 2379140497 1172801586 1206338896 0
19 31 32.147814 38 0.845995 2506093029 1234384301 1271708713 0
20 31 35.014082 41 0.854002 2732117060 1316013585 1416103460 0
21 31 36.099849 43 0.839531 2819235515 1356124643 1463110857 0
22 31 39.461173 46 0.857852 3066579246 1444040767 1622538464 0
23 31 40.913299 49 0.834965 3223836278 1485056051 1738780212 0
24 31 43.353882 52 0.833728 3433079019 1547159571 1885919433 0
25 31 46.025197 55 0.836822 3662361100 1616290763 2046070322 0
26 31 47.346144 58 0.816313 3815840635 1645618555 2170222065 0
27 31 49.927396 61 0.818482 4028432364 1697096917 2331335432 0
28 31 56.701950 65 0.872338 4365734921 1768316329 2597418577 0
29 31 57.528639 67 0.858636 4410484268 1763381795 2647102458 0
30 31 57.624240 69 0.835134 4539835466 1782745501 2757089950 0
31 31 59.197652 71 0.833770 4704767319 1807935835 2896831469 0
853.846
