q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717695 1 0.717695 63998430 63998415 0 1
1 31 0.787906 1 0.787906 63998430 63998415 0 1
2 31 1.575751 2 0.787875 128034467 92963899 35070553 0
3 31 2.400203 3 0.800068 192116632 134489052 57627565 0
4 31 4.112563 5 0.822513 321150197 196133628 125016554 0
5 31 4.989485 6 0.831581 384863064 250022911 134840138 0
6 31 6.695623 8 0.836953 515277662 312423224 202854423 0
7 31 8.334873 10 0.833487 647672703 379011584 268661104 0
8 31 10.558777 12 0.879898 790545255 452414253 338130987 0
9 31 11.840690 14 0.845764 904255368 509972653 394282700 0
10 31 13.745115 16 0.859070 1035953406 577071809 458881582 0
11 31 15.464828 18 0.859157 1168259522 646321533 521937974 0
12 31 18.208619 21 0.867077 1383688707 731448106 652240586 0
13 31 19.542618 23 0.849679 1488231095 786971390 701259690 0
14 31 22.128925 26 0.851113 1704782747 874618096 830164636 0
15 31 23.645854 28 0.844495 1825012658 938061535 886951108 0
16 31 26.271535 31 0.847469 2079623847 1043584060 1036039772 0
17 31 29.292740 34 0.861551 2286280033 1126174575 1160105443 0
18 31 30.109991 36 0.836389 2377314621 1171909942 1205404664 0
19 31 32.027495 38 0.842829 2513653115 1238408464 1275244636 0
20 31 35.163174 41 0.857638 2750087829 1324974599 1425113215 0
21 31 36.613636 43 0.851480 2821765462 1357616735 1464148712 0
22 31 38.902316 46 0.845703 3060217803 1440678145 1619539643 0
23 31 40.921890 49 0.835141 3221699115 1484054160 1737644940 0
24 31 44.331669 52 0.852532 3479150297 1568472122 1910678160 0
25 31 46.339042 55 0.842528 3666918240 1618452500 2048465725 0
26 31 47.448580 58 0.818079 3837743100 1654620619 2183122466 0
27 31 49.612150 61 0.813314 4031190280 1697561762 2333628503 0
28 31 55.638399 65 0.855975 4367188227 1769731164 2597457048 0
29 31 57.185504 67 0.853515 4431821076 1772013901 2659807160 0
30 31 58.908830 69 0.853751 4541156201 1782314743 2758841443 0
31 31 59.966729 71 0.844602 4689076442 1801043123 2888033304 0
853.488
